,STM1438
SRX3456084,1.0533693244
SRX3456074,-1.9106026135
SRX3456080,1.84193675
SRX3456070,-1.0474999287
SRX3456069,0.2037114087
SRX3456089,0.5091262945
SRX3456062,-1.9106026135
SRX3456087,-0.458154589
SRX3456066,-1.4784157637
SRX3456092,-0.9233764051000001
SRX3456075,-0.3320476664
SRX3456098,-0.245071702
SRX3456096,-1.9106026135
SRX3456068,-1.9106026135
SRX3456060,0.2717174804
SRX3456072,-1.9106026135
SRX3456093,-0.7784179139
SRX3456097,-1.9106026135
SRX3456077,-1.9106026135
SRX3456071,-1.9106026135
SRX3456078,-1.4362969356
SRX4029144,1.6379229455000002
SRX4029145,1.400940947
SRX4029142,0.1747602846
SRX4029141,0.31959444540000004
SRX4029146,1.9824127844000001
SRX4029143,-0.49435473
ERX2173642,-0.2493007511
ERX2173639,0.0715777694
ERX2173641,-0.46018418390000004
ERX2173640,-0.0715777694
SRX3139264,-0.1410763012
SRX3139266,-0.1477456797
SRX3139265,0.1410763012
SRX3139267,-0.1037299064
SRX2949967,0.2964924412
SRX2949969,1.1230840138
SRX2949968,-0.2964924412
SRX2949970,1.3279949288
SRX7514165,2.9706325441
SRX7514167,2.7416785524
SRX7514159,2.1721313912
SRX7514156,0.0718174043
SRX7514162,2.004618231
SRX7514172,0.3510228279
SRX7514171,1.9113122819
SRX7514155,1.5587449562
SRX7514161,1.8255997749000001
SRX7514173,0.3547327585
SRX7514166,2.8038816271
SRX7514160,1.9835385971
SRX7514164,0.5411352422
SRX7514175,0.2833124194
SRX7514168,3.503311649
SRX7514158,-0.1600718357
SRX7514163,2.4207323299
SRX7514169,0.5740471570000001
SRX7514152,0.2802996423
SRX7514157,0.0882544314
SRX7514170,1.4049839122
SRX7514174,0.8771988393
SRX7514154,1.4031215541
SRX7476251,-0.0008960052
SRX7476248,1.5315861144
SRX7476249,0.4897240766
SRX7476252,-1.4856603829
SRX7476246,3.4943058847
SRX7476255,2.350041701
SRX7476247,3.8475927944
SRX7476254,2.3704095791
SRX7476244,1.7456005051
SRX7476250,0.0008960052
SRX7476245,1.4115431439
SRX7476253,-1.04407893
SRX1639010,1.7228311684
SRX1639002,3.1069897084
SRX1639013,1.9557339658
SRX1638990,0.7131855269
SRX1638991,1.5202750283
SRX1639016,2.3670138227
SRX1639008,3.5779917877000003
SRX1638993,2.0519045028
SRX1639000,3.9346512089
SRX1639009,3.5939280203
SRX1639012,2.3440978444000002
SRX1639015,3.0409017028
SRX1639001,4.7844710135
SRX1638989,0.0
SRX1638992,1.6664721365
SRX1638995,1.3061205946
SRX1639011,1.8877993977
SRX1639014,3.1213076592
SRX1639007,2.2930829344
SRX1638994,1.8957158104
SRX334198,-0.8323404793
SRX334211,1.2322696564
SRX334183,-1.4063296523
SRX334205,0.2915753242
SRX334185,-0.8072217678
SRX334203,-0.24855253100000002
SRX334202,-0.4663440754
SRX334201,-1.1490803314
SRX334184,-1.1377386743
SRX334199,-1.9953702141
SRX334188,0.8195598416000001
SRX334207,2.8411348606
SRX334186,-1.1577489197
SRX334196,0.43233159530000004
SRX334194,-1.6751185583
SRX334212,1.7756033871999999
SRX334190,2.1896192695
SRX334181,-1.3736177757
SRX334189,-0.09416665290000001
SRX334204,0.8879582109
SRX334200,0.8387536792
SRX334214,0.0
SRX334197,-1.6820999544
SRX334213,0.1345797262
SRX334210,2.2721081871
SRX334195,0.6864039806000001
SRX334206,0.0311382269
SRX666590,-0.36290479210000004
SRX666587,0.0103782661
SRX666588,-0.0103782661
SRX666589,-0.0165908012
SRX4665717,3.6972905277
SRX4665719,0.2376660461
SRX4665716,3.3395595769
SRX4665710,0.0418576882
SRX4665712,4.340539083
SRX4665726,2.2041222563
SRX4665731,3.0722596309
SRX4665733,2.4897558295
SRX4665732,1.6826765491
SRX4665725,0.0
SRX4665713,4.2571701002
SRX4665711,4.2261644206
SRX4665728,2.0941092275
SRX4665709,0.9416642550000001
SRX4665727,2.3686427452
SRX4665706,2.9283782119
SRX4665722,1.9789013152
SRX4665708,1.1290181817
SRX4665715,2.8591799751
SRX4665718,3.5157077917
SRX4665705,2.6165132921
SRX4665704,2.290808745
SRX4665714,3.5864008897
SRX4665723,1.9581389241
SRX4665703,-0.2617803469
SRX4665720,0.2496114855
SRX4665729,2.7679874108
SRX4665695,1.1195330633
SRX4665685,2.3580162432
SRX4665673,2.0482776973
SRX4665700,2.7336852594
SRX4665682,1.8989050984
SRX4665670,-2.1241821026
SRX4665701,1.7861284741999999
SRX4665699,1.5685189619000002
SRX7268193,1.0599743352
SRX4665686,1.3490614679
SRX4665679,3.1005639071
SRX4665690,1.85094511
SRX4665681,2.2412796107
SRX4665687,2.1571160536
SRX4665676,0.8199302732
SRX4665693,2.5975599076
SRX4665692,0.0
SRX7268192,1.1078412031
SRX4665684,2.1749310591
SRX4665677,-0.9213593626000001
SRX4665698,3.9323877234999998
SRX4665675,2.1443696932
SRX4665683,1.0296070178
SRX4665696,0.3338649481
SRX4665694,1.5009120339000002
SRX4665678,2.9748973293
SRX4665689,2.0837305577
SRX4665697,0.5501882960000001
SRX4665680,2.7684803532
SRX4665702,3.0347622639
SRX4665672,1.8149442823
SRX4665671,2.3970461258
SRX3471976,0.24672344270000002
SRX3471978,0.7407361182000001
SRX3471973,0.3707035453
SRX3471974,0.48748892930000004
SRX3471975,0.0
SRX3471977,0.8741227402
SRX1392948,0.027312930200000002
SRX1392949,0.12976435390000002
SRX1392950,-0.2578199245
SRX1392951,0.4976298206
SRX1392954,0.0113211765
SRX1392955,-0.0113211765
SRX4340129,-0.30306706510000003
SRX4340130,0.30306706510000003
SRX4340131,0.0869154134
SRX4340132,0.7830462176
SRX4340133,-0.0611615233
SRX4340134,0.1312024262
SRX8537506,0.0522456929
SRX8537507,0.0255912465
SRX8537508,-0.0778369394
SRX8537509,0.1229628739
SRX8537510,-0.1470788368
SRX8537511,-0.1601304398
