,BSU_18120
ERX3440938,0.5499906249925441
ERX3440939,-0.08229539958717158
ERX3440940,-0.4661390487448651
ERX3440941,-2.4695163822798114
ERX3440942,-2.6078771797198748
ERX3440943,-2.48454878634113
SRX5347612,-0.3916042199211924
SRX5347613,0.04630545267856867
SRX5347614,0.34529876724262465
SRX5347615,0.2534133025712641
SRX5347616,-0.22873979949207254
SRX5347617,0.6599440464148643
SRX5347618,0.746940029170835
SRX5347619,-0.218992851893395
SRX5347620,0.6332358104110494
SRX5347621,0.8908734912370608
SRX5347622,0.5142677961426951
SRX5347623,0.873771575648167
SRX8170783,0.04886825127324723
SRX8170784,-0.09112129077860942
SRX8170785,0.0422530395053613
SRX8170786,-2.0912036483092766
SRX8170787,-1.2295495346260903
SRX8170788,-1.2602888596120465
SRX5177009,0.10249790809003743
SRX5177010,0.5192986053309285
SRX5177011,0.7236447446817893
SRX5177012,0.5782400262192136
SRX7354731,-0.01529512840127101
SRX7354732,0.01529512840127101
SRX7354733,0.005263328980379178
SRX7354734,0.6088528669677613
SRX7354735,0.7501146464867006
SRX7354736,0.6441317124446266
SRX7354737,0.06241424505985992
SRX7354738,0.2520835744672976
SRX2508581,0.028673220351290492
SRX2508582,0.1530076687301749
SRX2508583,1.159810472933242
SRX2508584,1.2434550392213322
SRX2508585,0.06918952447372284
SRX2508586,-0.18663914725313455
SRX2508587,1.0804407406484635
SRX2508588,1.2136463928178438
SRX2508589,-0.09786274482501156
SRX2508590,-0.20439500871080885
SRX2508591,0.6723383255468649
SRX2508592,0.3664152114269292
SRX1736086,-0.1604690194929388
SRX1736087,0.21827874663899127
SRX1736088,-0.057809727146053376
SRX1736089,-2.6101662723547245
SRX1736090,-1.961035433722272
SRX1736091,-2.5983049746521165
SRX1736092,0.4370282108120769
SRX1736093,0.3443304556393736
SRX1736094,-0.7221702355847999
SRX1736095,-1.8941792710241323
SRX1736096,-2.2676926809090205
SRX1736097,-2.8814071750656858
SRX7176371,-0.06306903150251841
SRX7176372,-0.01937020353452468
SRX7176373,0.08243923503704488
SRX7176374,-0.045313559491355626
SRX7176375,-0.15806217328962546
SRX7176376,-0.1195922764193309
