,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.8960660059000003,0.3442722164133466,2.0,0.0,3.6526287871000003,5.0,4.1395032247,,
1,U01-Set001__USA300 LAC CA-MHB Control,4.1817544417,0.28068996844712474,2.0,1.0,3.9832766616,6.0,4.3802322218,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.71199609745,0.00786332828072959,2.0,2.0,3.7175563102,7.0,3.7064358847000003,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,2.7101524864,0.11133130015794808,2.0,3.0,2.6314293691,8.0,2.7888756037,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.0275219643,0.3618781385049288,2.0,4.0,4.28340845,9.0,3.7716354786,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,2.2259287050500003,0.4109235876120714,2.0,10.0,2.5164955604,29.0,1.9353618497,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,2.0419885503,0.10439685796270848,2.0,11.0,2.1158082765,30.0,1.9681688241000002,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,2.3541873579,0.15484711505137397,2.0,12.0,2.2446939128,31.0,2.463680803,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,2.6783935284,0.1052697667176835,2.0,13.0,2.6039565625,14.0,2.7528304943,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,2.9599797043500002,0.1836710908528771,2.0,15.0,2.8301046305,18.0,3.0898547782,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,2.91306295495,0.3845190837991255,2.0,16.0,2.6411669033000003,19.0,3.1849590066,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,2.8039586333,0.0981692910418952,2.0,17.0,2.8733748047,20.0,2.7345424619000003,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.98201150495,0.27133389900185884,2.0,21.0,2.790149465,24.0,3.1738735449,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.0367253814,0.3894564370290602,2.0,22.0,2.7613380938,25.0,3.3121126690000002,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.95180319815,0.4457054049476791,2.0,23.0,2.6366418839,26.0,3.2669645124,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.9619669807999998,0.06560140410782188,2.0,27.0,3.0083541785,28.0,2.9155797831,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.9975442621,0.3732609030521644,2.0,32.0,3.2614795778,33.0,2.7336089464,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.32205013955,0.18755010767604702,2.0,34.0,3.1894321866,38.0,3.4546680925,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.0727631945000002,0.5335112013308139,2.0,35.0,2.6955138062,39.0,3.4500125828,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.6767369966,0.4061313865751729,2.0,36.0,2.3895587391,40.0,2.9639152541,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.4468130863,0.28155721964074354,2.0,37.0,3.6459041056,41.0,3.247722067,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.8889685048000002,0.354710348243471,2.0,42.0,3.1397865974,45.0,2.6381504122,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.074992452,0.16454335228515501,2.0,43.0,3.1913421722,46.0,2.9586427318,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.2315596815500003,0.4940348307278346,2.0,44.0,2.8822243026,47.0,3.5808950605,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.1708659468500002,0.312599907299836,2.0,48.0,2.9498244326,52.0,3.3919074611,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.2540933297,0.09853996589182429,2.0,49.0,3.1844150516,53.0,3.3237716078,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.6948573766,0.033834209113161186,2.0,50.0,2.6709329779,54.0,2.7187817753,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.0860767420500004,0.08797549805082173,2.0,51.0,3.0238686708,55.0,3.1482848133,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.5358826401,0.1923861073312361,2.0,56.0,2.399845119,57.0,2.6719201612,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.68708210025,0.2711649463016743,2.0,58.0,2.8788246726,59.0,2.4953395279,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.01716797865,0.16062629488492444,2.0,60.0,3.130747921,61.0,2.9035880363,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.8020603916000004,0.039187977738668604,2.0,62.0,2.8297704764000002,63.0,2.7743503068,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.05602132665,0.3073754813739508,2.0,64.0,3.2733686139,65.0,2.8386740394,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.0666143156,0.42372451158965085,2.0,66.0,2.3662327911,67.0,1.7669958400999999,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.03706607615,0.10287929869365565,2.0,68.0,3.9643194264,69.0,4.1098127259,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.6652399878,0.9564309964120967,2.0,70.0,4.3415388311,71.0,2.9889411445,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.2546360006499997,0.136087713355719,2.0,72.0,3.3508645456,73.0,3.1584074557,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.69529520125,0.3086739289697431,2.0,74.0,3.9135606296,75.0,3.4770297729,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.30773341675,0.41984763227956984,2.0,76.0,3.0108563089000002,77.0,3.6046105246,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.463734539,0.010167799957929442,2.0,78.0,3.4709242593000003,79.0,3.4565448187,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.2154320658,0.10870595014096054,2.0,80.0,3.1385653513,81.0,3.2922987803,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.68773199115,0.3805428067009454,2.0,82.0,3.418647592,83.0,3.9568163903,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.06558441435,0.02400578484273073,2.0,84.0,3.0486097611,85.0,3.0825590676,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.35426748765,0.04887866071939398,2.0,86.0,3.3197050552,87.0,3.3888299201,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.27108759665,0.07698922383214685,2.0,88.0,3.2166479944,89.0,3.3255271989,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.3573873483999996,0.04364315690512169,2.0,90.0,3.3265269762,91.0,3.3882477206,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.23634963875,0.12344493670888969,2.0,92.0,2.3236383906,93.0,2.1490608869,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.3085310007499995,0.011113719680092542,2.0,94.0,4.3163895873,96.0,4.3006724142,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.7523036464,0.11242138968969695,2.0,95.0,3.8317975734000003,97.0,3.6728097194,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.3316366467,0.1354898955137083,2.0,98.0,3.4274424706,99.0,3.2358308228,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.8431307406500004,0.34321491634228035,2.0,100.0,2.6004411459,101.0,3.0858203354000002,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.16106448975,0.08396136514258279,2.0,102.0,3.1016948391,103.0,3.2204341404,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.2874496838500002,0.15012550632291904,2.0,104.0,3.3936044474,105.0,3.1812949203,,
