,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3533658192058555,2.0,0.0,0.249867367,1.0,-0.249867367,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.861691179,0.06757969131594736,2.0,2.0,1.813905121,3.0,1.909477237,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.436668842,0.6681389258972876,3.0,4.0,0.9559021160000001,5.0,0.671225484,6.0,-0.317121074,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7846898735,0.09386272238632397,2.0,7.0,1.718318906,8.0,1.851060841,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011436224648320266,2.0,9.0,0.008086632,10.0,-0.008086632,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05047381750000002,0.47822785680623786,2.0,11.0,-0.38863197800000004,12.0,0.287684343,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.018526214637650296,2.0,13.0,0.013100012000000001,14.0,-0.013100012000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15942475725,0.26581329532951004,4.0,15.0,-0.36258002,16.0,0.22879912500000002,17.0,-0.28974189,18.0,-0.21417624400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6699155567500004,0.21881351792776063,4.0,19.0,-2.900217413,20.0,-2.386186647,21.0,-2.630789116,22.0,-2.762469051,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20961451033333334,0.3911486002530434,3.0,23.0,-0.23803896800000002,24.0,0.38146048400000004,25.0,0.48542201500000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.052828901500000025,0.8648457938330323,2.0,26.0,0.6643672270000001,27.0,-0.558709424,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08706606471876618,3.0,28.0,0.046345055,29.0,0.054090669,30.0,-0.100435724,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.008186340668783458,2.0,31.0,-0.005788617,32.0,0.005788617,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.010121890500000001,0.005598051956675689,2.0,33.0,-0.014080311000000002,34.0,-0.00616347,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2051715805,0.04643707481478287,2.0,35.0,0.238007551,36.0,0.17233561,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08557431273615212,3.0,37.0,0.006440973,38.0,-0.088612807,39.0,0.082171834,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4718023246666665,0.27907871465071327,3.0,40.0,-1.636551482,41.0,-1.149577344,42.0,-1.629278148,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4106255571651756,2.0,43.0,0.290356116,44.0,-0.290356116,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.122500263,0.1285712984500644,2.0,45.0,-0.031586626,46.0,-0.2134139,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.998211,0.4520968395516807,2.0,47.0,-1.317891741,48.0,-0.6785302590000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.3676773035,0.15147967654936403,2.0,49.0,2.47478961,50.0,2.260564997,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.24670167933333334,0.05301507598267833,3.0,51.0,-0.18856713800000002,52.0,-0.259159326,53.0,-0.292378574,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.21286014031888537,3.0,54.0,-0.24558115,55.0,0.131557753,56.0,0.11402339700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1478986820582085,3.0,57.0,0.01712605,58.0,-0.15571615600000002,59.0,0.13859010600000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.32083848200000004,0.13849638707953224,3.0,60.0,0.164342499,61.0,0.37057323600000003,62.0,0.42759971100000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05452498268409124,2.0,63.0,0.038554985,64.0,-0.038554985,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.25751654350000003,0.14384587760468093,2.0,65.0,-0.155802148,66.0,-0.359230939,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.6710513638279795,4.0,67.0,0.47307397700000003,68.0,-0.5700459290000001,70.0,-0.582971334,71.0,0.6799432870000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5484560640000002,0.46750743423119245,2.0,69.0,1.8790337410000002,72.0,1.217878387,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.700743415417188e-17,0.9635014106902844,3.0,73.0,-0.596826364,76.0,1.111545205,77.0,-0.514718841,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.06943536500000001,0.3006951241625359,3.0,74.0,0.037538079,75.0,-0.40899038200000004,84.0,0.16314620800000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7703742093333333,0.45686886331843185,3.0,78.0,-1.179346364,79.0,-0.854480389,80.0,-0.277295875,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.17472548833333332,1.0435873305757135,3.0,81.0,-0.31860507,82.0,-1.138907561,83.0,0.933336166,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.7219490000000001,0.06339249628575443,2.0,85.0,-0.6771237360000001,86.0,-0.766774264,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2838602829733669,2.0,87.0,-0.200719531,88.0,0.200719531,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.04891803293897,2.0,89.0,0.7416970540000001,90.0,-0.7416970540000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.7609868280000001,0.42449492776227743,2.0,91.0,1.06115007,92.0,0.460823586,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.339481046,0.7324132942565715,2.0,93.0,-0.8573754530000001,94.0,0.17841336100000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.6176923514999999,0.9487718352442287,2.0,95.0,0.053190647,96.0,-1.28857535,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.005383081499999998,0.46609156674605806,2.0,97.0,-0.334959589,98.0,0.324193426,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.0351412735,1.3328379426916603,2.0,99.0,-0.092682526,100.0,-1.9776000210000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.12133324872682684,5.0,101.0,0.012238426,102.0,0.115872335,103.0,-0.005964748000000001,104.0,-0.198578369,105.0,0.076432356,,,,,,
42,Mucin_glycans__MUC5B,-0.05929056700000001,0.1702068827540325,2.0,106.0,-0.17964500800000002,107.0,0.061063874000000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.172971402,0.10276657632679263,2.0,108.0,0.245638345,109.0,0.10030445900000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.9009424346666666,0.1252508722024351,3.0,110.0,2.010287788,111.0,1.764291247,112.0,1.928248269,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.916083945333334,0.21279406118552946,3.0,113.0,-3.084925795,114.0,-2.677064719,115.0,-2.986261322,,,,,,,,,,
