k,name,in_iM,gene_weight,regulator,function,category
17,adeB KO,False,0.052790899200000005,AdeR,Effect of adeB knockout,Genomic
46,Urease/Ammonia,False,0.0416181766,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,-0.024236820200000002,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,-0.023461002800000002,,Uncharacterized iModulon 13,Uncharacterized
38,Unc-11,False,0.0226464032,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,-0.0222094345,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,0.0178310165,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,-0.0176160835,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,-0.0157089221,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
29,Unc-6,False,-0.013478913300000001,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,0.0134405018,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,-0.01333555,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,0.0127270509,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,-0.012309102700000001,,Translational machinery,Functional
4,Fur-2,False,0.012284709500000001,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,0.0116069704,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0111817427,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
3,PhoR-PhoB,False,-0.0111471134,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,-0.0104017494,,Fimbrial subunits,Virulence
31,Type IV Pili,False,-0.0090323899,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
8,R7 mutant,False,0.008812636700000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0086763792,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,0.0079610325,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,0.0075262936,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
30,Unc-7,False,-0.0070814483,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,-0.007052081500000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,0.0061758294,,ISPpu12 gene cluster/heavy metal resistance,Stress
9,ABUW_1645,False,0.0047599703,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
44,Unc-12,False,-0.0045965041,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.0040112396,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,0.0038701617000000002,,Uncharacterized iModulon 4,Uncharacterized
18,Tyrosine,False,-0.0038076529000000002,,Tyrosine transport and metabolism,Amino acid metabolism
13,Unc-1,False,0.0037834017000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
40,LldR,False,-0.0037295971000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,-0.0032600796,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
6,GigA-GigB KO,False,0.0030462881,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,-0.0029747954000000003,,Uncharacterized iModulon 2,Uncharacterized
35,KpdD-KpdE,False,0.0024747861,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
1,NDH-1,False,0.0024079105000000003,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,0.0023324567,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,-0.002012011,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,0.0020101171,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,-0.0016355284000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
33,Unc-9,False,-0.0014673844,,Uncharacterized iModulon 9,Uncharacterized
39,RpoH,False,0.0011055525,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,-0.0010022096,,Consists of cyd operon,Energy metabolism
43,AMR,False,0.0009292957,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
16,HGT,False,0.0004672953,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
42,ABUW_1645 OE,False,-8.69702e-05,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
