,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.458239333260394e-16,0.021930003236539892,2.0,0.0,-0.015506854000000738,1.0,0.015506853999999846,,,,,,,,
1,fur__wt_dpd,-1.9714218265000008,0.08011934831813443,2.0,2.0,-2.0280747610000005,3.0,-1.9147688920000008,,,,,,,,
2,fur__wt_fe,-0.4761544095000008,0.0045057770407090185,2.0,4.0,-0.4793404750000008,5.0,-0.4729683440000008,,,,,,,,
3,fur__delfur_dpd,-1.9094681055000007,0.24285266818095516,2.0,6.0,-1.737745337000001,7.0,-2.0811908740000007,,,,,,,,
4,fur__delfur_fe2,-0.8668802335000003,0.062080345809071236,2.0,8.0,-0.9107776670000004,9.0,-0.8229828000000001,,,,,,,,
5,acid__wt_ph5,-0.5297951020000005,0.09342455023433263,2.0,10.0,-0.4637339690000006,11.0,-0.5958562350000003,,,,,,,,
6,acid__delgadx_ph5,-0.6979843319999999,,1.0,12.0,-0.6979843319999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.6106564245000006,0.08434715673341213,2.0,13.0,-0.6702988710000009,14.0,-0.5510139780000003,,,,,,,,
8,acid__delgade_ph5,-0.5903886045000006,0.06002843506715307,2.0,15.0,-0.6328351180000009,16.0,-0.5479420910000004,,,,,,,,
9,oxidative__wt_pq,-2.3803317795000005,0.20518693125320595,2.0,17.0,-2.52542085,18.0,-2.2352427090000004,,,,,,,,
10,oxidative__deloxyr_pq,-1.1770399805,0.06585409691851778,2.0,19.0,-1.223605859,20.0,-1.130474102,,,,,,,,
11,oxidative__delsoxr_pq,-1.7740949500000005,0.11701756113999218,2.0,21.0,-1.6913510390000006,22.0,-1.8568388610000004,,,,,,,,
12,oxidative__delsoxs_pq,-1.8871116890000006,0.1578139892998147,2.0,23.0,-1.7755203470000005,24.0,-1.998703031000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.4711248030000008,0.024031250232794944,2.0,25.0,-0.4881174630000009,26.0,-0.4541321430000007,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7081093640000002,0.14176413614898495,2.0,27.0,-0.8083517460000005,28.0,-0.607866982,,,,,,,,
15,nac_ntrc__wt_gln,-0.7091403860000001,0.11192867627035244,2.0,29.0,-0.7882859120000001,30.0,-0.62999486,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0531968440000008,0.012483678893854705,2.0,31.0,-1.0620241380000008,32.0,-1.0443695500000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5909259435000003,0.12959435397611366,2.0,33.0,-0.4992888970000005,34.0,-0.6825629900000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1258630610000004,0.030189827856236934,2.0,35.0,-1.1045156290000009,36.0,-1.1472104930000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.19046807750000028,0.16451992767597254,2.0,37.0,-0.07413492099999974,38.0,-0.3068012340000008,,,,,,,,
20,misc__wt_no_te,-1.1409828555000003,0.26683106359606995,2.0,39.0,-1.3296609100000003,40.0,-0.9523048010000004,,,,,,,,
21,misc__bw_delcbl,-0.9773213570000006,0.054232256033029426,2.0,41.0,-1.0156693530000007,42.0,-0.9389733610000004,,,,,,,,
