,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.8177200526333334,0.23988309569577243,3.0,14.0,-0.9453400152,41.0,-0.9668155867,85.0,-0.5410045560000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.834181033825,0.2675762276408398,4.0,15.0,-1.1016561277,52.0,-0.9931313641,71.0,-0.5046419312,80.0,-0.7372947123,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.0605321741333333,0.11123154160488102,3.0,16.0,-3.0229921841,53.0,-3.1856765914,77.0,-2.9729277469,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.0542968862333333,0.16857477085966271,3.0,17.0,-2.8675399689,50.0,-3.1952026396,66.0,-3.1001480502,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.2251347958333336,0.25742562336808483,3.0,18.0,-3.4597009012,25.0,-3.2659719766,62.0,-2.9497315097000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.5185202849499999,0.16047196687336795,4.0,19.0,-0.6348627409,28.0,-0.3680224036,56.0,-0.6778746306,73.0,-0.3933213647,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.0834751809,0.314190495988922,4.0,21.0,-3.3920429347,34.0,-2.8683372376,45.0,-2.7626398228999998,58.0,-3.3108807284,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.818082629025,0.20846190729105285,4.0,23.0,-1.070129831,42.0,-0.8702875577,70.0,-0.5715339121,79.0,-0.7603792153000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.428370813675,0.03903511882402456,4.0,24.0,-0.4133241475,29.0,-0.4538400595,68.0,-0.4658316563,74.0,-0.38048739140000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.296476689025,0.14485961348906964,4.0,27.0,-0.19634663630000002,31.0,-0.1879517068,69.0,-0.3023644741,75.0,-0.4992439389,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.004859045225,0.11256938299587887,4.0,30.0,-2.9778614086,32.0,-3.1075620705,59.0,-2.8577516914,86.0,-3.0762610104,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.9846125495,,1.0,35.0,-2.9846125495,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.09843328285,0.22609910462112626,4.0,36.0,-3.0391691134,44.0,-2.9887726773,60.0,-2.9343429241,61.0,-3.4314484166,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.044898977686139326,4.0,37.0,-0.007705251200000001,46.0,-0.0487733965,57.0,-0.0034988287,84.0,0.0599774765,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.08987928485,0.24184119612464167,2.0,39.0,-0.9188717351000001,43.0,-1.2608868346,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.01457916565,0.24749038788221067,2.0,47.0,-3.1895812972,55.0,-2.8395770341,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.3424611561534968,3.0,87.0,0.0926125673,90.0,-0.3792429559,93.0,0.2866303887,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.27285546713333325,0.4612253442804791,3.0,88.0,0.63521924,91.0,0.4296797793,94.0,-0.24633261790000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5428053109333334,0.24287434149359172,3.0,89.0,0.2633841648,92.0,0.6617598469,95.0,0.7032719211,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15255872159914644,4.0,96.0,-0.0094093232,97.0,-0.15012983870000002,98.0,-0.0515099199,99.0,0.2110490818,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10802247675000001,0.28064476487837053,2.0,100.0,-0.0904233396,104.0,0.3064682931,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11176153190000002,0.0439282237512658,2.0,101.0,0.080699587,105.0,0.14282347680000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.7755575615628914e-17,0.5891901651292973,12.0,102.0,0.379547338,110.0,-0.8174880734000001,117.0,-0.0769377574,125.0,-1.0573375668,131.0,-0.0441264182,134.0,-0.4270815773,138.0,0.7400214052,159.0,0.1334861552,162.0,-0.3682985321,164.0,0.2401056967,170.0,0.8689818779,174.0,0.42912745220000004,,,,
33,immunity_isolated__WT_npr1,-0.0287869552,0.16303673881694244,2.0,103.0,-0.1440713388,126.0,0.0864974284,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5824075409714286,0.6867307648735279,14.0,106.0,-0.0128970592,113.0,-1.2398945459,121.0,-2.5164297945,127.0,-0.787422488,136.0,-0.9151869091,142.0,-0.37342139150000003,145.0,-0.20027023430000002,150.0,0.1201918284,160.0,-0.45071789370000004,161.0,-0.2284750005,163.0,-0.12258770420000001,167.0,-0.262114422,172.0,-0.1693478823,176.0,-0.9951320768
35,immunity_isolated__AvrRpt2_npr1,-0.05362604420000002,0.5575192587910534,3.0,107.0,-0.1570134894,128.0,-0.5522149772,146.0,0.548350334,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2829498511000001,0.5250005389615596,3.0,108.0,-0.5721185723000001,129.0,-0.5997889987,147.0,0.32305801770000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1049322405,0.5834885298478727,2.0,109.0,-0.3076564557,148.0,0.5175209367,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.227562740925,0.4487910066457383,4.0,111.0,-0.693403999,119.0,0.0568130088,140.0,-0.5175514025,165.0,0.24389142900000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.17222065285,0.3627495064316372,4.0,112.0,-0.39463983550000004,120.0,0.3405384275,141.0,-0.1755794282,166.0,-0.4592017752,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8266599934333333,0.6566088329825311,3.0,114.0,-1.5435360846,122.0,-0.6820014183,143.0,-0.25444247740000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.28605321780000004,0.6358112227153454,4.0,115.0,0.4462422358,123.0,-0.7426411409,144.0,0.0397907896,168.0,-0.8876047557000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7098505312333333,0.337595146902976,3.0,116.0,-0.5507705253,124.0,-1.0975960614,169.0,-0.48118500700000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12330738499999999,0.3201987135805274,2.0,118.0,0.1031072967,139.0,-0.3497220667,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12621243033333335,0.5116691884776996,3.0,130.0,0.3779699664,152.0,-0.645053402,156.0,-0.1115538554,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4960824405,0.6692562454370692,2.0,132.0,-0.022846811,135.0,-0.96931807,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33108272705,0.11902663754513745,2.0,133.0,-0.2469181845,137.0,-0.4152472696,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6838154281,0.03562925186168369,2.0,149.0,0.7090091137,151.0,0.6586217425,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.22568336666666666,0.4262330850992536,3.0,153.0,-0.29824488860000004,155.0,0.23217272800000002,158.0,-0.6109779394,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.48957624450000004,0.6863668996153496,2.0,154.0,-0.9749109336,157.0,-0.0042415554,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.37443781545,0.16991378579114913,2.0,171.0,0.2542906253,175.0,0.4945850056,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3443007946,0.05789354492019799,2.0,173.0,-0.3033638764,177.0,-0.3852377128,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2590540971456281,3.0,178.0,0.2643528645,182.0,-0.0109444335,183.0,-0.253408431,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7820400246333333,0.4155510654156959,3.0,179.0,-0.3024848875,180.0,-1.0360598123,181.0,-1.0075753741,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19165226109646796,3.0,184.0,0.16862016430000001,185.0,0.0398109045,186.0,-0.2084310688,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4561985552,0.501786229810905,3.0,187.0,0.9743828317000001,188.0,-0.0274001801,189.0,0.421613014,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.060631155400000004,0.2234332463972575,3.0,190.0,0.1118572693,191.0,-0.31303259180000004,192.0,0.0192818563,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.30020933510000003,0.3787469228195121,3.0,193.0,0.7195839389,194.0,0.19796009820000002,195.0,-0.016916031800000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.23273523480000002,0.17351133702683308,3.0,196.0,0.40285523640000004,197.0,0.2393298731,198.0,0.056020594900000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4807410825666667,0.34608560190098736,3.0,199.0,0.33101254820000003,200.0,0.8764811331000001,201.0,0.2347295664,,,,,,,,,,,,,,,,,,,,,,
