,PP_4840
SRX8894563,-1.2657089647500008
SRX8894564,-1.2173750717500005
SRX8894565,-0.9479673507500008
SRX8894566,-0.5719960677500007
SRX8894567,-0.8752512567500004
SRX8894568,-0.84579647275
SRX8245718,0.1231364532499998
SRX8245719,-0.0763889347500006
SRX8245720,-0.1443227057500005
SRX8245721,0.0975751872499994
SRX8245722,-0.0921972367500005
SRX8245723,-0.1830803577500006
SRX8245724,-0.3906298367500005
SRX8245725,0.5228036192499994
SBRG_IL__IL3__1,-0.1994880787499999
SBRG_IL__IL3__2,-0.0597153407500004
SRX8245728,0.6157398002499992
SRX8245729,0.7855643492499995
SRX8245730,0.9686427752499992
SRX8245731,1.328601701249999
SRX8245732,0.1029207002499994
SRX8245733,-0.1268208287500005
SBRG_IL__wt__1,-0.6507591607500007
SBRG_IL__wt__2,-0.9357374517500006
SRX8245726,0.7506447642499996
SRX8245727,0.7442993282499994
SRX8894553,-1.62256280275
SRX8894554,-1.3824871617500003
SRX8894555,-1.26682055775
SRX8894556,-1.1030152967500009
SRX8894557,-1.3401681987500007
SRX8894558,-1.3987467477500006
SRX8894559,-1.1431289627500003
SRX8894560,-1.342797823750001
SBRG_UNeb__coum__1,-1.0938961946666677
SBRG_UNeb__coum__2,-1.1869860896666675
SBRG_UNeb__coum__3,-0.7001990866666681
SBRG_UNeb__coumferul__1,-1.1772102726666676
SBRG_UNeb__coumferul__2,-1.451844445666668
SBRG_UNeb__coumferul__3,-1.232975012666668
SBRG_UNeb__ferulate__1,-2.1889971216666675
SBRG_UNeb__ferulate__2,-2.236875634666668
SBRG_UNeb__ferulate__3,-2.065640106666668
SBRG_UNeb__glc__1,0.005516552333332
SBRG_UNeb__glc__2,0.1303569273333327
SBRG_UNeb__glc__3,-0.1358734796666674
SRX5659920,0.1107579630000001
SRX5659925,-0.1107579630000001
SRX5704140,0.2402657659999998
SRX5704141,0.398737911
SRX5704142,0.3860203229999999
SRX5704143,0.0614104009999998
SRX5704144,-0.2324944950000003
SRX5704145,0.6916513909999997
SRX5704146,0.3881431229999998
SRX5704147,0.570747844
SRX5704148,0.0611782149999999
SRX5704149,0.1888932929999995
SRX5704150,0.0917834909999997
SRX5704151,-0.2257536380000002
SRX5704152,-0.4153567130000002
SRX5704153,0.0624422319999999
SRX5704154,0.0776732689999999
SRX5704155,0.1198792659999998
SRX5704156,-0.3155299050000002
SRX5704157,0.3976207429999996
SRX5704158,0.1412393189999998
SRX5704159,0.4090877489999998
SRX5704160,0.2403456199999998
SRX5704161,0.3730306109999999
SRX5704162,-0.0766773430000002
SRX5704163,-0.5962550690000001
SRX5704164,0.1750909469999997
SRX5704165,0.3126627129999999
SRX5704166,0.54033577
SRX5704167,0.2231804909999999
SRX5704168,-0.3368810610000001
SRX5704169,0.7325853369999997
SRX5704170,0.6577432009999997
SRX5704171,0.3895586959999999
SRX5704172,0.665833508
SRX5704173,0.3631587759999997
SRX5704174,0.1277480439999996
SRX5704175,-0.6209977120000003
SRX4552613,-0.1936693180000004
SRX4552614,-0.1499785420000003
SRX4552615,-0.5000602030000008
SRX4552616,0.149574348999999
SRX4552617,0.4590780899999993
SRX4552618,-0.1426281810000009
SRX4552619,-0.3252068170000006
SRX4552621,0.3252068169999997
SRX4552622,-1.2710738930000005
SRX4552623,-1.2937451760000007
SRX4552624,-1.1140731250000004
SRX7195897,0.0857685400000001
SRX7195898,0.0834521669999999
SRX7195899,-0.169220707
SRX7195900,-1.5206010399999998
SRX7195901,-1.3017664869999996
SRX7195902,-1.2041551009999996
SRX801088,-0.1288872239999996
SRX801089,0.1288872240000005
SRX801090,-0.1389363799999996
SRX801091,-0.4059714239999996
SRX801092,-0.8329478159999999
SRX801093,-0.6322927060000003
SRX3921725,0.1804183553333329
SRX3921834,-0.148462934666667
SRX3921973,-0.0319554206666667
SRX3922005,0.2195491333333334
SRX3922933,0.1113305453333328
SRX3923031,0.3866950283333334
SRX5739419,-0.0760655483333323
SRX5739420,-0.4301704203333329
SRX5739421,-0.1932407283333326
SRX5739422,0.2234347816666675
SRX5739423,0.1323098246666676
SRX5739424,-0.0319543253333325
SRX5739425,0.0337196026666672
SRX5739426,0.1804179556666669
SRX5739427,-0.1484636303333326
SBRG_Stress3__butanol__1,0.0360934835000001
SBRG_Stress3__butanol__2,-0.0861788254999993
SBRG_Stress3__glc__1,0.0248309545000005
SBRG_Stress3__glc__2,-0.0248309544999996
SBRG_Stress3__isopentanol__1,-0.6874179104999998
SBRG_Stress3__isopentanol__2,-0.7803825444999992
SRX3141766,0.5495128239999998
SRX3141767,-0.1764078289999999
SRX3141769,0.1555664310000004
SRX3141770,0.1764078290000004
SRX7584765,0.0277359664999998
SRX7584767,-0.4601759765000004
SRX7584769,0.5662451524999996
SRX7584771,0.0614141185000001
SRX7584773,-0.4262768485000006
SRX7584774,-1.3790182375000004
SRX7584775,-0.3612997575000003
SRX7584776,-1.3114796545000005
SRX7584777,-0.0971597605000003
SRX7584778,-0.3280501175000001
SRX7584779,-0.9966890255000004
SRX7584780,-0.4189442005000003
SRX7584781,-0.0814464075000005
SRX7584783,-0.3337595995000004
SRX7584785,-1.0554127004999998
SRX7584787,-0.0277359664999998
SRX7584789,-0.2849196604999999
SRX7584791,-0.3967551245000003
DRX086758,-0.0103556277499996
DRX086759,-0.0913871067499996
DRX086760,0.1074685312500003
DRX086761,-0.0057257967499997
DRX086762,0.6528175742500002
DRX086763,0.0717171702500003
DRX086764,0.5211869832500002
DRX086765,0.4212302502500002
DRX086766,0.1921885352500001
DRX086767,0.1352187862500002
DRX086768,0.1961793982500004
DRX086769,0.5477631852500005
DRX086770,0.0373159982500004
DRX086771,-0.3683537847499996
DRX086772,0.1509579282500004
DRX086773,0.1796094612500005
DRX086775,-0.2529579137499995
DRX086776,-0.5203994767499998
DRX086742,-0.8600921674999995
DRX086745,0.6131498435000005
DRX086746,0.4215949695000001
DRX086747,0.4869832435000001
DRX086748,-0.6299122864999998
DRX086749,-0.2786659264999995
CJ522_f_1,-0.9874723933333334
CJ522_f_2,-0.9921144283333332
CJ522_f_3,-0.3217582913333325
CJ522_fg_1,-0.7638121863333334
CJ522_fg_2,-2.505541496333333
CJ522_fg_3,-2.001569580333333
CJ522_gfg_1,-1.785177118333333
CJ522_gfg_2,-1.533935323333333
CJ522_gfg_3,-1.2437625383333328
CJ522_gg_1,-0.630208118333333
CJ522_gg_2,-0.7817169083333333
CJ522_gg_3,-0.4544469143333334
CJ522_glc_1,-0.6179707453333334
CJ522_glc_2,-0.2097004623333331
CJ522_glc_3,-0.4229648263333327
CJ522_glu_1,-1.7172463073333328
CJ522_glu_2,-1.886189157333333
CJ522_glu_3,-2.413854089333333
GB032_f_1,-0.3506867883333333
GB032_f_2,-0.3934920033333329
GB032_f_3,-0.2960920573333334
GB032_fg_1,-0.8558911233333326
GB032_fg_2,-1.646699747333333
GB032_fg_3,-1.616103732333333
GB032_gfg_1,-0.5247488483333331
GB032_gfg_2,-1.2708574513333328
GB032_gfg_3,-0.9755179713333328
GB032_gg_1,-0.692867440333333
GB032_gg_2,-0.9246737163333334
GB032_gg_3,-0.543406982333333
GB032_glc_1,-0.5012994023333333
GB032_glc_2,-0.1452570963333332
GB032_glc_3,-0.5328047663333333
GB032_glu_1,-1.825342543333333
GB032_glu_2,-0.8789467493333332
GB032_glu_3,-0.4114695883333326
GB045_f_1,-0.0036372843333332
GB045_f_2,0.0067374476666666
GB045_f_3,0.0987473236666671
GB045_fg_1,0.6109224786666667
GB045_fg_2,-0.2592703493333328
GB045_gfg_1,-0.1153430963333326
GB045_gfg_2,0.1892678996666665
GB045_gfg_3,0.1870452876666668
GB045_gg_1,-0.1316498683333327
GB045_gg_2,-0.2170047373333332
GB045_gg_3,-0.4147029033333327
GB045_glc_1,-0.6848950243333327
GB045_glc_2,0.3985929416666671
GB045_glc_3,0.0538128466666671
GB045_glu_1,0.1130254596666668
GB045_glu_2,0.2376055646666666
GB045_glu_3,0.0408706316666673
GB062_f_1,-1.2209746973333333
GB062_f_2,-0.9953490393333332
GB062_f_3,-0.7370659403333333
GB062_fg_1,-1.287171305333333
GB062_fg_2,-1.1661071943333328
GB062_fg_3,-1.2304504403333327
GB062_gfg_1,-1.1244908983333328
GB062_gfg_2,-0.6367087293333329
GB062_gfg_3,-0.9585681363333328
GB062_gg_1,-0.795192671333333
GB062_gg_2,-0.5818078223333334
