,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.2415420182500005,0.034177223501445246,2.0,0.0,-1.2657089647500008,1.0,-1.2173750717500005,,,,
1,ALE__GalactoseA6,-0.7599817092500007,0.26585184374070664,2.0,2.0,-0.9479673507500008,3.0,-0.5719960677500007,,,,
2,ALE__GalactoseA8,-0.8605238647500002,0.020827677504785265,2.0,4.0,-0.8752512567500004,5.0,-0.84579647275,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.13082789716914728,4.0,6.0,0.1231364532499998,7.0,-0.0763889347500006,8.0,-0.1443227057500005,9.0,0.0975751872499994
4,ALE__IL_TEOH_OAc,-0.13763879725000056,0.06426407115449759,2.0,10.0,-0.0921972367500005,11.0,-0.1830803577500006,,,,
5,ALE__IL_TEA_HS,0.06608689124999945,0.6458949909002638,2.0,12.0,-0.3906298367500005,13.0,0.5228036192499994,,,,
6,ALE__IL_Mixed,-0.12960170975000015,0.09883425086481029,2.0,14.0,-0.1994880787499999,15.0,-0.0597153407500004,,,,
7,ALE__IL_PP5350,0.7006520747499994,0.12008409020984735,2.0,16.0,0.6157398002499992,17.0,0.7855643492499995,,,,
8,ALE__IL_T8,1.148622238249999,0.25452939752322656,2.0,18.0,0.9686427752499992,19.0,1.328601701249999,,,,
9,ALE__IL_T9,-0.011950064250000551,0.16245179307606578,2.0,20.0,0.1029207002499994,21.0,-0.1268208287500005,,,,
10,ALE__IL_Control2,-0.7932483062500006,0.20151008205705315,2.0,22.0,-0.6507591607500007,23.0,-0.9357374517500006,,,,
11,ALE__IL_Glc+Ace,0.7474720462499995,0.0044869008251853465,2.0,24.0,0.7506447642499996,25.0,0.7442993282499994,,,,
12,ALE__XyloseA1,-1.5025249822500002,0.16975911374880698,2.0,26.0,-1.62256280275,27.0,-1.3824871617500003,,,,
13,ALE__XyloseA2,-1.1849179272500003,0.1158278108471317,2.0,28.0,-1.26682055775,29.0,-1.1030152967500009,,,,
14,ALE__XyloseA3,-1.3694574732500007,0.0414212892299684,2.0,30.0,-1.3401681987500007,31.0,-1.3987467477500006,,,,
15,ALE__XyloseA4,-1.2429633932500006,0.1411872056048946,2.0,32.0,-1.1431289627500003,33.0,-1.342797823750001,,,,
