k,name,in_iM,gene_weight,regulator,function,category
72,HexR-2,True,0.205213587,HexR,Glucose metabolism,Carbon Source Utilization
88,HexR-1,True,0.09583042300000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
31,GlpR,False,0.028674339,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
80,AauR,False,-0.017411859000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.016868544000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
102,Cell Division,False,-0.016676199000000003,,Cell wall biosynthesis,Structural Components
27,Translational-1,False,0.014128187,,,Translational
60,RsmA,False,0.013832663,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
4,CbrB,False,0.013708596000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.013613195000000002,AmpR,beta-lactamases,Antibiotic Resistance
21,BexR,False,0.013235612,BexR,Virulence factor AprA,Miscellaneous Metabolism
99,Anr-3,False,0.013042261000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.012789663000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,XisF4-1,False,0.012653405000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
46,Singlet-5,False,-0.012033722,,,Singlet
33,Singlet-4,False,-0.011346608000000001,,,Singlet
39,AtuR,False,-0.011324294,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
51,PvdS,False,-0.010732969,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
86,k-opioid,False,-0.01047667,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
26,MexS-1,False,0.010436246000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
58,FruR,False,0.010070979,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
0,LexA,False,-0.009548167,LexA,SOS response for DNA protection and repair,Stress Response
