,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.005453674186986238,2.0,0.0,-0.0038563300000000003,1.0,0.0038563300000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.63752575,0.06710253424578895,2.0,2.0,1.590077093,3.0,1.684974407,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4046911353333333,0.03156505423292036,3.0,4.0,1.4382088610000001,5.0,1.400332845,6.0,1.3755317,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9959809394999999,0.21848475875278323,2.0,7.0,1.841488885,8.0,2.150472994,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13062825652018692,2.0,9.0,-0.09236812600000001,10.0,0.09236812600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.721949982,0.13291022445336434,2.0,11.0,-0.8159317030000001,12.0,-0.627968261,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07555370478890323,2.0,13.0,-0.053424537,14.0,0.053424537,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07892912325000004,0.7827336773380593,4.0,15.0,1.114006473,16.0,0.238699916,17.0,-0.635270718,18.0,-0.401719178,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.11152857699999999,0.11261185179375142,4.0,19.0,0.133563347,20.0,-0.051634152,21.0,0.204207369,22.0,0.159977744,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.45304868100000006,0.13868490870674252,3.0,23.0,-0.6116967710000001,24.0,-0.39260826800000004,25.0,-0.354841004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.3659949660000001,0.04186051214263628,2.0,26.0,1.336395114,27.0,1.395594818,,,,,,,,,,,,
