k,name,in_iM,gene_weight,regulator,function,category
131,Mlc,True,0.2709844179,Mlc+Crp,,Carbon Metabolism
125,FDH-O,False,-0.058971346200000004,,,Energy Metabolism
6,DLP12,False,0.0392350584,,,Prophage
87,PhoB-2,False,0.0390665014,PhoB,,Phosphate Metabolism
19,Crp-related,False,0.0384519898,,,Carbon Metabolism
207,SG_alaE,False,-0.0352529958,,,Unknown
15,TdcAR/CadC,False,-0.0316940233,TdcA/TdcR/CadC,,Amino Acid Metabolism
86,KdpE,False,-0.0276011739,KdpE,,Metal Homeostasis
184,Molybdenum,False,-0.0262512781,,,Metal Homeostasis
140,GlpR-1,False,0.0242243888,GlpR,,Carbon Metabolism
149,NDH-1,False,-0.0236593397,,,Energy Metabolism
92,SG_ghoT,False,0.0235541085,,,Toxin/Antitoxin
135,YgbI,False,-0.023185161200000002,YgbI,,Carbon Metabolism
2,SG_ytiD,False,-0.022268763900000002,,,Unknown
139,Cra,False,0.021781103000000003,Cra,,Carbon Metabolism
112,BluR,False,-0.0212074572,BluR,,Extracellular Structures
36,ECA,False,0.0204713856,,,Extracellular Structures
201,YbaQ,False,0.0202886987,,,Unknown
116,Hot TALE Mut-1,False,0.0197965015,,,Unknown
176,GadEXW,False,-0.0194450616,GadE/GadX/GadW,,Redox Stress
168,tpiA ALE,False,-0.0193896333,,,Unknown
53,Thiamine-1,False,0.0184042697,Thiamine diphosphate,,Cofactor Metabolism
95,Envelope Stress,False,0.0183645719,,,Membrane Homeostasis
145,Glyoxylate,False,0.0179545984,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
26,LPS,False,0.0178779919,,,Extracellular Structures
126,AllR/AraC/FucR,False,0.017549049,FucR/AraC/AllR,,Carbon Metabolism
32,RhaS,False,-0.0173771483,Crp+RhaS,,Carbon Metabolism
90,CysB-2,False,0.0173042985,CysB,,Amino Acid Metabolism
170,GadE+FliZ,False,-0.016998442500000002,GadE+FliZ,,Membrane Homeostasis
110,menF KO,False,0.0169561064,,,Metal Homeostasis
210,OmpR,False,0.0166330849,OmpR,,Membrane Homeostasis
107,SG_ykgR,False,0.0165732384,,,Unknown
97,ProVWX,False,-0.0165404553,,,Membrane Homeostasis
147,ubiC,False,0.0161428702,,,Energy Metabolism
14,Fnr-1,False,0.0156872869,Fnr,,Anaerobiosis
72,Membrane-2,False,0.01560185,,,Membrane Homeostasis
69,TyrR,False,-0.015592622,TyrR,,Amino Acid Metabolism
96,SG_ytiC,False,-0.0155826391,,,Unknown
141,flhDC,False,0.0152186842,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
11,PhoB-1,False,-0.0147578625,PhoB,,Phosphate Metabolism
22,malE OE,False,-0.0146242308,,,Carbon Metabolism
159,SG_ydfW,False,0.0144860083,,,Unknown
105,PAL Del-1,False,0.0143806864,,,Unknown
62,NsrR,False,0.0142799727,NsrR,,Redox Stress
91,FlhDC-1,False,0.014221443700000001,FlhDC,,Motility
114,LsrR,False,-0.0142089222,RpoS+Crp+LsrR,,Quorum Sensing
155,PrpR+Cra,False,0.0141166486,RpoN+PrpR+Cra,,Carbon Metabolism
102,XylR,False,-0.013992533500000001,Crp+XylR,,Carbon Metabolism
38,Cytochrome bo3,False,0.013658774600000001,,,Energy Metabolism
68,MalT,False,0.0135910873,MalT,,Carbon Metabolism
79,Translation,False,-0.0135557325,DksA,,Translation
83,Lrp,False,-0.013532883300000001,Lrp,,Amino Acid Metabolism
186,Resistance,False,0.0131198896,,,Membrane Homeostasis
192,ZraR,False,-0.0122941696,ZraR,,Metal Homeostasis
111,CP4-44,False,0.012152120300000001,,,Prophage
163,Histidine,False,0.0119770918,His-tRNA+DksA,,Amino Acid Metabolism
133,CecR,False,0.011457176900000001,CecR,,Membrane Homeostasis
100,NtrC-1,False,0.011163512,RpoN+NtrC,,Nitrogen Metabolism
104,ArcA,False,0.0110612535,ArcA,,Anaerobiosis
130,Fur-2,False,0.010720387500000001,Fur,,Metal Homeostasis
209,SG_ymcE,False,0.0105752806,,,Unknown
206,AA-related,False,0.0105729206,,,Amino Acid Metabolism
44,NikR+Fnr+NarL,False,0.0105281741,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
34,NanR,False,-0.0104261019,NanR,,Carbon Metabolism
93,Crp-1,False,0.0103358292,Crp,,Carbon Metabolism
17,UTP,False,-0.0103310503,PurR,,Nucleotide Metabolism
73,Fnr-2,False,-0.0100746293,Fnr,,Anaerobiosis
41,GlcC,False,-0.0100259357,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
164,RpoH,False,0.0097970273,RpoH,,Heat Shock
21,SG_yfaH,False,0.009695921500000001,,,Unknown
205,SSW_cspC,False,0.00959304,,,Unknown
8,SG_icdC,False,-0.0094344097,,,Unknown
178,gnd KO,False,0.0092839086,,,Carbon Metabolism
203,ROS_yedX,False,0.0091509765,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.0090690441,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
169,sdh KO,False,0.0090036202,,,Carbon Metabolism
144,fur KO,False,-0.008991458,,,Metal Homeostasis
25,SG_yafF,False,-0.0089467321,,,Unknown
129,PAL Dup,False,-0.0089015589,,,Unknown
39,DksA-related,False,-0.0088214136,,,Stringent Response
124,ArgP,False,-0.0086737498,ArgP,,Amino Acid Metabolism
118,AHAS I,False,0.0085448732,,,Amino Acid Metabolism
153,Spermidine,False,-0.0084308711,Spermidine,,Amino Acid Metabolism
142,SG_hokA,False,-0.0084140021,,,Toxin/Antitoxin
0,e14 Removal,False,-0.0083371811,,,Prophage
27,PyrR,False,-0.0083358181,PyrR,,Carbon Metabolism
82,RcnR,False,-0.0082215721,RcnR,,Metal Homeostasis
212,NtrC+RpoS,False,-0.0080016584,NtrC+RpoN+RpoS,,Nitrogen Metabolism
117,UC-1,False,-0.007897125100000001,,,Unknown
138,SG_yjiS,False,-0.0078885308,,,Unknown
108,BirA,False,-0.0078761156,BirA,,Cofactor Metabolism
134,Fnr+IHF+gcvB,False,0.007830457,Fnr+IHF+gcvB,,Carbon Metabolism
127,FucR/ExuR,False,0.007792855800000001,FucR/ExuR,,Carbon Metabolism
198,pts KO,False,-0.007736646000000001,,,Carbon Metabolism
63,thrA KO,False,-0.0077037926,,,Amino Acid Metabolism
40,soxS KO,False,0.0075332949,,,Redox Stress
148,SG_ydaF,False,-0.0073106785,,,Unknown
59,Anaero-related,False,-0.0071730369000000006,,,Anaerobiosis
