,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03390034735599004,2.0,0.0,-0.023971165500000002,1.0,0.023971165500000002,,,,,,,,
1,fur__wt_dpd,-0.599894989,0.055649812089156946,2.0,2.0,-0.6392453485,3.0,-0.5605446295000001,,,,,,,,
2,fur__wt_fe,-0.0151875835,0.014007153181843125,2.0,4.0,-0.0052830305,5.0,-0.0250921365,,,,,,,,
3,fur__delfur_dpd,-0.5111647075,0.028426381325704048,2.0,6.0,-0.5312651945,7.0,-0.49106422050000004,,,,,,,,
4,fur__delfur_fe2,-0.34175472400000007,0.03487368408293401,2.0,8.0,-0.31709530550000004,9.0,-0.36641414250000004,,,,,,,,
5,acid__wt_ph5,-0.5393804755,0.04908049664261977,2.0,10.0,-0.5740856275,11.0,-0.5046753235,,,,,,,,
6,acid__delgadx_ph5,-0.3593957535,,1.0,12.0,-0.3593957535,,,,,,,,,,
7,acid__delgadw_ph5,-0.404156407,0.14830461153834434,2.0,13.0,-0.2992892105,14.0,-0.5090236035,,,,,,,,
8,acid__delgade_ph5,-0.41827504000000004,0.011465352497957656,2.0,15.0,-0.4263822685,16.0,-0.41016781150000003,,,,,,,,
9,oxidative__wt_pq,-0.7842644599999999,0.24951786377148752,2.0,17.0,-0.6078286865,18.0,-0.9607002335,,,,,,,,
10,oxidative__deloxyr_pq,-0.952935545,0.06917076854775106,2.0,19.0,-0.9040244255000001,20.0,-1.0018466645,,,,,,,,
11,oxidative__delsoxr_pq,-0.525042026,0.03136261748584388,2.0,21.0,-0.5472187455,22.0,-0.5028653065,,,,,,,,
12,oxidative__delsoxs_pq,-0.5885396940000001,0.0684390063673182,2.0,23.0,-0.5401460085,24.0,-0.6369333795000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.2442104685,0.13311974443527058,2.0,25.0,-0.1500805945,26.0,-0.3383403425,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10215748050000001,0.012644999649128108,2.0,27.0,-0.0932161155,28.0,-0.1110988455,,,,,,,,
15,nac_ntrc__wt_gln,-0.35993275350000004,0.07105166339331923,2.0,29.0,-0.30969164050000003,30.0,-0.41017386650000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5527423885,0.06557595575903125,2.0,31.0,-0.5991115915,32.0,-0.5063731855,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.333981792,0.0756810709836509,2.0,33.0,-0.3874963905,34.0,-0.2804671935,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6902766605,0.08069456342117395,2.0,35.0,-0.6332169875,36.0,-0.7473363335000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.292954934,0.019217791232601623,2.0,37.0,-0.2793659035,38.0,-0.3065439645,,,,,,,,
20,misc__wt_no_te,-0.5976598695,0.07963038892869159,2.0,39.0,-0.6539670575000001,40.0,-0.5413526815,,,,,,,,
21,misc__bw_delcbl,-0.1396813705,0.014650785815709683,2.0,41.0,-0.1293217005,42.0,-0.1500410405,,,,,,,,
22,misc__bw_delfabr,-0.2966857405,0.0053354657321617125,2.0,43.0,-0.2929129965,44.0,-0.3004584845,,,,,,,,
23,misc__bw_delfadr,-0.311083726,0.035595634449671225,2.0,45.0,-0.3362536405,46.0,-0.2859138115,,,,,,,,
24,misc__nitr_031,-0.3071805855,,1.0,47.0,-0.3071805855,,,,,,,,,,
25,omics__wt_glu,-0.0103365725,0.02634815489781708,2.0,48.0,0.0082943865,49.0,-0.0289675315,,,,,,,,
26,omics__wt_gly,-0.382598992,0.03219860296318305,2.0,50.0,-0.4053668425,51.0,-0.3598311415,,,,,,,,
27,omics__wt_thr,0.333680597,0.18629064662476763,2.0,52.0,0.2019532175,53.0,0.46540797650000004,,,,,,,,
28,omics__bw_ac,-1.695177206,0.0790864180458859,2.0,54.0,-1.7510997485000002,55.0,-1.6392546635,,,,,,,,
29,omics__bw_fum,-2.159247968,0.25885724387037223,2.0,56.0,-1.9762082555,57.0,-2.3422876805,,,,,,,,
30,omics__bw_glc,-0.5648075610000001,0.09232186458522679,2.0,58.0,-0.4995261445,59.0,-0.6300889775,,,,,,,,
31,omics__bw_pyr,-2.0379790295,0.07024871818743789,2.0,60.0,-2.0876523745,61.0,-1.9883056845,,,,,,,,
