,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11188355480946899,3.0,0.0,-0.1291617968,2.0,0.0670000971,4.0,0.0621616997,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.46439109953333335,0.31920442153269174,3.0,1.0,0.3335986387,3.0,0.2313556596,5.0,0.8282190003000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.124408024675,0.18128157284214197,4.0,6.0,0.10355697,20.0,0.19869528490000002,40.0,-0.11586094840000001,63.0,0.3112407922,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36739726372500003,0.051140790557416375,4.0,7.0,0.4164823434,33.0,0.2974883875,81.0,0.3649109043,82.0,0.3907074197,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4431344684,0.23015552226369987,4.0,8.0,-0.5746118193,51.0,-0.2528387978,65.0,-0.24485287320000002,76.0,-0.7002343833,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.47738420536666665,0.11274006613971066,3.0,9.0,-0.4379880591,22.0,-0.6045358976,49.0,-0.3896286594,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12079283995000001,0.032857633625027395,2.0,10.0,0.0975589844,26.0,0.1440266955,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2703902304666667,0.1111089935105468,3.0,11.0,-0.24139230720000002,54.0,-0.3931229612,83.0,-0.176655423,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5533362452,0.1485245138545026,4.0,12.0,-0.5769816642,48.0,-0.7006418044,64.0,-0.5889153751,78.0,-0.3468061371,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.015999608750000005,0.09227674769566356,4.0,13.0,0.018447846400000002,38.0,0.0895210956,67.0,-0.1148504571,72.0,0.0708799501,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.059852863533333335,0.07157237361987254,3.0,14.0,-0.0207932933,41.0,0.11582051630000001,85.0,0.0845313676,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1267333025,0.12569329285133773,4.0,15.0,-0.0026289775,52.0,0.0515772729,71.0,0.2742666986,80.0,0.18371821600000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.49810235386666674,0.17667601247130138,3.0,16.0,-0.4761853287,53.0,-0.6847143503,77.0,-0.3334073826,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6722052555333334,0.3588211814310565,3.0,17.0,-0.2673756988,50.0,-0.9510229968,66.0,-0.7982170710000001,,,,,,,,,,,,,,,,,,,,,,
