,PSPTO_0072
SRX1828913,-0.1291617968
SRX1828914,0.3335986387
SRX1828915,0.0670000971
SRX1828916,0.2313556596
SRX1828917,0.0621616997
SRX1828918,0.8282190003000001
SRX3983989,0.10355697
SRX3983990,0.4164823434
SRX3983993,-0.5746118193
SRX3983994,-0.4379880591
SRX3983995,0.0975589844
SRX3983996,-0.24139230720000002
SRX3983997,-0.5769816642
SRX3983998,0.018447846400000002
SRX3983999,-0.0207932933
SRX3984000,-0.0026289775
SRX3984001,-0.4761853287
SRX3984002,-0.2673756988
SRX3984003,-0.6816190167
SRX3984004,0.0513116853
SRX3984005,0.19869528490000002
SRX3984006,-0.6781961707
SRX3984007,-0.6045358976
SRX3984008,0.24627364070000002
SRX3984009,0.15043366700000002
SRX3984010,-0.9554835321
SRX3984011,0.1440266955
SRX3984012,0.2557635917
SRX3984013,0.2874421398
SRX3984014,0.0672769679
SRX3984015,-0.8453819601
SRX3984016,0.1038972445
SRX3984017,-0.7434829225
SRX3984019,0.2974883875
SRX3984020,-1.1697208829
SRX3984021,-0.3391490903
SRX3984022,-0.4747141286
SRX3984023,0.0614886061
SRX3984024,0.0895210956
SRX3984025,0.081890614
SRX3984026,-0.11586094840000001
SRX3984027,0.11582051630000001
SRX3984028,0.0347752359
SRX3984029,0.20063448250000002
SRX3984031,-0.27027169630000003
SRX3984032,-0.7306353545000001
SRX3984034,0.0535328845
SRX3984035,-0.9962760261
SRX3984036,-0.7006418044
SRX3984037,-0.3896286594
SRX3984038,-0.9510229968
SRX3984039,-0.2528387978
SRX3984040,0.0515772729
SRX3984041,-0.6847143503
SRX3984042,-0.3931229612
SRX3984043,-0.8009636169000001
SRX3984045,0.0789088554
SRX3984046,-0.0262368685
SRX3984047,-0.45253291630000003
SRX3984048,-0.9649705858000001
SRX3984049,-0.8136226761
SRX3984050,-0.807734622
SRX3984051,-0.30054676950000003
SRX3984052,0.3112407922
SRX3984056,-0.5889153751
SRX3984057,-0.24485287320000002
SRX3984058,-0.7982170710000001
SRX3984059,-0.1148504571
SRX3984061,-0.0251239738
SRX3984062,0.0238963728
SRX3984063,0.10798444880000001
SRX3984064,0.2742666986
SRX3984065,0.0708799501
SRX3984066,-0.0009052154
SRX3984067,0.1081865399
SRX3984068,0.2130758204
SRX3984069,-0.7002343833
SRX3984070,-0.3334073826
SRX3984071,-0.3468061371
SRX3984073,-0.0793536599
SRX3984074,0.18371821600000002
SRX3984077,0.3649109043
SRX3984078,0.3907074197
SRX3984079,-0.176655423
SRX3984080,-0.0887846221
SRX3984082,0.0845313676
SRX3984084,-0.34240611060000004
SRX6997963,-0.2476620263
SRX6997964,-0.0100187699
SRX6997965,0.1985427974
SRX6997967,-0.0129718017
SRX6997968,0.0662789476
SRX6997969,-0.1143665433
SRX6997971,0.260633828
SRX6997972,-0.3234878083
SRX6997973,0.0169834155
SRX3159100,-0.2532608527
SRX3159101,0.0799335693
SRX3159102,0.066588705
SRX3159103,0.1067385784
SRX3159000,-0.009174055700000001
SRX3159001,-0.1266029635
SRX3159002,0.1816970149
SRX3159003,0.5760751615
SRX3159004,0.4198439833
SRX3159005,0.3238139431
SRX3159006,0.45946268430000003
SRX3159007,0.44373358570000004
SRX3159008,0.38745762
SRX3159009,0.4280191984
SRX3159010,-0.4152463174
SRX3159012,0.0578341635
SRX3159013,-0.0884308531
SRX3159014,-0.0477996609
SRX3159015,0.0316726077
SRX3159016,-0.0151431742
SRX3159017,-0.1922559262
SRX3159018,0.14117102580000002
SRX3159019,-0.025703288
SRX3159020,0.27188853080000003
SRX3159021,0.4859911414
SRX3159022,0.13587608
SRX3159023,0.369360903
SRX3159024,-0.0892720542
SRX3159025,0.2072047715
SRX3159026,-0.2942963787
SRX3159027,-0.20988271700000002
SRX3159028,-0.052436692300000004
SRX3159029,-0.1442828448
SRX3159030,-0.0637124793
SRX3159034,0.6919390483
SRX3159036,0.1866094577
SRX3159037,0.2242457111
SRX3159041,0.11613718190000001
SRX3159042,0.1380584839
SRX3159043,0.205118292
SRX3159045,0.21705217070000002
SRX3159047,0.3295009029
SRX3159048,-0.616972123
SRX3159049,0.2856885477
SRX3159050,-0.1019552316
SRX3159051,0.09599521280000001
SRX3159052,0.0735677206
SRX3159053,0.2039552903
SRX3159054,-0.054380888100000004
