,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.240057963616984,3.0,0.0,0.1412862145,2.0,-0.27717755980000003,4.0,0.1358913453,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5827462885,0.4925265086207434,3.0,1.0,-0.4365358079,3.0,-1.1318234116,5.0,-0.179879646,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.13439539847499998,0.22963491971968933,4.0,6.0,-0.09694162490000001,20.0,-0.3854610269,40.0,-0.2159307064,63.0,0.16075176430000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15533971059999999,0.1479463017583992,4.0,7.0,0.2843530938,33.0,0.2642515997,81.0,0.102912232,82.0,-0.0301580831,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5593361536,0.30924207932247394,4.0,8.0,0.7291653916,51.0,0.1295671639,65.0,0.8299550590000001,76.0,0.5486569999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.38957282653333336,0.4131324918583508,3.0,9.0,0.7130795644,22.0,0.5314409304000001,49.0,-0.0758020152,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.014050191450000001,0.046193685337296585,2.0,10.0,0.0467140596,26.0,-0.0186136767,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1726659744333333,0.35156135095909924,3.0,11.0,0.3458446865,54.0,0.4040423929,83.0,-0.23188915610000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.55984074515,0.22903795724863618,4.0,12.0,0.7340759830000001,48.0,0.2227299214,64.0,0.6338858477,78.0,0.6486712285,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.112758436925,0.07104545834142502,4.0,13.0,-0.0063275947,38.0,-0.1519056584,67.0,-0.1433343448,72.0,-0.1494661498,,,,,,,,,,,,,,,,,,,,
