,PSPTO_3975
SRX1828913,0.1412862145
SRX1828914,-0.4365358079
SRX1828915,-0.27717755980000003
SRX1828916,-1.1318234116
SRX1828917,0.1358913453
SRX1828918,-0.179879646
SRX3983989,-0.09694162490000001
SRX3983990,0.2843530938
SRX3983993,0.7291653916
SRX3983994,0.7130795644
SRX3983995,0.0467140596
SRX3983996,0.3458446865
SRX3983997,0.7340759830000001
SRX3983998,-0.0063275947
SRX3983999,-0.26757904790000003
SRX3984000,-0.3098674883
SRX3984001,0.7639458206
SRX3984002,0.7274105797
SRX3984003,0.4036317344
SRX3984004,0.0868274604
SRX3984005,-0.3854610269
SRX3984006,0.3016163824
SRX3984007,0.5314409304000001
SRX3984008,-0.2968767572
SRX3984009,0.228098818
SRX3984010,0.5995586242000001
SRX3984011,-0.0186136767
SRX3984012,0.1088841264
SRX3984013,0.1252195462
SRX3984014,0.10878246130000001
SRX3984015,0.4576752482
SRX3984016,0.0106358397
SRX3984017,0.6045851797
SRX3984019,0.2642515997
SRX3984020,0.5362200263
SRX3984021,0.6467612956000001
SRX3984022,0.6306486703
SRX3984023,0.2590088376
SRX3984024,-0.1519056584
SRX3984025,0.0848308096
SRX3984026,-0.2159307064
SRX3984027,-0.3501832767
SRX3984028,-0.1594711033
SRX3984029,-0.1547174593
SRX3984031,0.5572036373
SRX3984032,0.6627493262
SRX3984034,-0.1101996902
SRX3984035,0.006142476
SRX3984036,0.2227299214
SRX3984037,-0.0758020152
SRX3984038,0.1856925746
SRX3984039,0.1295671639
SRX3984040,-0.317205938
SRX3984041,0.2456628552
SRX3984042,0.4040423929
SRX3984043,0.17001673550000002
SRX3984045,-0.09400516860000001
SRX3984046,0.0324995717
SRX3984047,0.3694597585
SRX3984048,0.3188603102
SRX3984049,0.2608843283
SRX3984050,0.3378527987
SRX3984051,0.3318059934
SRX3984052,0.16075176430000002
SRX3984056,0.6338858477
SRX3984057,0.8299550590000001
SRX3984058,0.6081734406
SRX3984059,-0.1433343448
SRX3984061,0.0001306077
SRX3984062,0.0423083878
SRX3984063,0.0017706506000000001
SRX3984064,0.057951824400000004
SRX3984065,-0.1494661498
SRX3984066,-0.08190454100000001
SRX3984067,0.3010445416
SRX3984068,-0.034286364
SRX3984069,0.5486569999
SRX3984070,0.5466765177
SRX3984071,0.6486712285
SRX3984073,-0.264116854
SRX3984074,-0.200826933
SRX3984077,0.102912232
SRX3984078,-0.0301580831
SRX3984079,-0.23188915610000002
SRX3984080,-0.18130871910000002
SRX3984082,-0.042165276700000004
SRX3984084,0.6731054139
SRX6997963,0.3335250788
SRX6997964,-0.0905417872
SRX6997965,-0.1693169324
SRX6997967,-0.028095965400000002
SRX6997968,0.1365151679
SRX6997969,0.4104501244
SRX6997971,-0.3054291134
SRX6997972,0.0377631181
SRX6997973,0.1916690667
SRX3159100,0.30881610530000003
SRX3159101,-0.3200689979
SRX3159102,-0.0956691288
SRX3159103,0.1069220214
SRX3159000,0.0752634636
SRX3159001,-0.0640453024
SRX3159002,0.1610797418
SRX3159003,-0.0340449102
