,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.31071333925,0.1581419229348842,4.0,128.0,0.31184232500000003,129.0,0.280460926,130.0,0.13332970500000002,131.0,0.517220401,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.09944018439655836,4.0,132.0,-0.039195061,133.0,0.066205467,134.0,0.09461707300000001,135.0,-0.12162747900000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.9007927984999999,0.14733617081875328,2.0,136.0,-0.796610393,137.0,-1.004975204,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.07050020375222021,3.0,138.0,-0.07973803,139.0,0.025668182,140.0,0.054069848000000004,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.8771308460874572,5.0,141.0,-1.172090762,142.0,-0.671782231,145.0,0.34459675300000003,146.0,0.680052129,147.0,0.819224111,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.5869593545,0.4882444146846885,2.0,143.0,-1.241718418,144.0,-1.932200291,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.8409661196666667,0.38583848679642263,3.0,148.0,-1.227959711,149.0,-0.456293206,150.0,-0.838645442,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.27213498950000004,0.23854820656217046,2.0,151.0,-0.10345593500000001,152.0,-0.440814044,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,1.1564823173178713e-18,0.040254588427633055,3.0,153.0,0.045830392000000005,154.0,-0.016198555,155.0,-0.029631837,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.02104961993862317,2.0,156.0,0.014884329000000002,157.0,-0.014884329000000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.4684467165,0.13753930536036313,2.0,158.0,0.371191741,159.0,0.5657016920000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.14746919952460474,2.0,160.0,-0.10427647100000001,161.0,0.10427647100000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.1422451065,0.1438839637901292,2.0,162.0,-0.04050378,163.0,-0.243986433,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.40028301200000005,0.07266519639557306,3.0,164.0,0.476470679,165.0,0.33174561900000005,166.0,0.39263273800000004,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.0550513232735217,2.0,167.0,0.038927164,168.0,-0.038927164,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.22734990725,0.2674407879822906,8.0,169.0,-0.179989942,170.0,-0.39440369900000005,171.0,-0.47675611,172.0,-0.64172819,182.0,-0.23901284800000003,183.0,0.10311500900000001,214.0,0.103233212,215.0,-0.09325669
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.22355506600000002,0.1013270695548565,2.0,173.0,-0.151906008,174.0,-0.295204124,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.025240934,0.0346700818776795,2.0,175.0,-0.0007254840000000001,176.0,-0.049756384,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.1292651325,0.3369977870953749,2.0,177.0,0.367558553,178.0,-0.109028288,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.278595973,0.39090328355601733,7.0,179.0,0.086648283,180.0,0.14529059500000002,181.0,-0.472814106,194.0,0.560454515,195.0,0.614554456,199.0,0.504961714,200.0,0.5110763540000001,,
70,aeruPRECISE2.0__LB_wt,0.5398891800000001,0.7079703687963363,4.0,184.0,-0.06693599,185.0,-0.072255551,230.0,1.243619451,231.0,1.05512881,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.06456807686582629,2.0,186.0,0.045656525,187.0,-0.045656525,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.401638781,0.12197474737163626,2.0,188.0,0.31538961,189.0,0.487887952,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.8511747435000001,0.06559212375558301,2.0,190.0,0.897555379,191.0,0.8047941080000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.11685099033333335,0.23473045578272633,6.0,192.0,0.13936173500000001,193.0,0.165958513,196.0,0.42458105300000004,197.0,0.284369607,226.0,-0.14471562,227.0,-0.168449346,,,,
75,aeruPRECISE2.0__R10LB_wt,0.01316031157142857,0.2283317442122864,7.0,198.0,0.166415945,216.0,0.027852247,217.0,0.186613668,218.0,-0.11511856300000001,219.0,-0.44717210300000004,228.0,0.129512221,229.0,0.14401876600000002,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.25626288025000005,0.23180653571795587,4.0,201.0,-0.035943065,202.0,-0.07720051700000001,207.0,-0.47651603200000003,208.0,-0.435391907,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.1329846235,0.13042923652882557,4.0,203.0,-0.104196599,204.0,0.010308819,209.0,-0.13280592600000002,210.0,-0.30524478800000004,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.1168736546666667,0.32517414455134797,3.0,205.0,0.33450138900000004,206.0,0.273044412,213.0,-0.256924837,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.11216411500000001,0.20798044356641768,2.0,211.0,0.034900267,212.0,-0.259228497,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.20685684666666668,0.169319283285136,6.0,220.0,-0.20405125000000002,221.0,-0.068921863,222.0,-0.11599334600000001,223.0,-0.307775259,224.0,-0.492802371,225.0,-0.051596991,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.6859345165,0.8287511463497033,2.0,232.0,-1.271950072,233.0,-0.099918961,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.231732261,0.39243142108517387,2.0,234.0,1.50922318,251.0,0.9542413420000001,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.025411659,0.5113446124689475,2.0,235.0,0.6638364160000001,250.0,1.386986902,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,0.45216428650000007,0.20060710811169166,2.0,236.0,0.5940149330000001,247.0,0.31031364,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.8047113415,0.13678762256769053,2.0,237.0,0.7079878860000001,246.0,0.9014347970000001,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.2308159805,0.1259506185905241,2.0,238.0,1.141755444,239.0,1.319876517,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.422407551,0.15611950265100952,2.0,240.0,1.312014392,241.0,1.53280071,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.247609306,0.161814211154926,2.0,242.0,1.13318938,243.0,1.362029232,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,1.281780952,0.05659257422598929,2.0,244.0,1.3217979450000001,245.0,1.241763959,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.9159358535000001,0.16055668609130272,2.0,248.0,0.8024051320000001,249.0,1.029466575,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.18746790800000002,0.10830478230104261,2.0,252.0,-0.110884862,253.0,-0.264050954,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.5162764037500001,0.9990226347300774,4.0,254.0,-1.185670934,255.0,-1.5571619760000002,286.0,0.332624739,287.0,0.345102556,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.14400352,0.14932224496959579,2.0,256.0,-0.24959029200000002,257.0,-0.038416748,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.31884885720000006,0.4935734887904199,5.0,258.0,-0.46700056100000004,259.0,-0.787057592,260.0,-0.059015839,261.0,-0.6893208350000001,296.0,0.40815054100000003,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.0966390365,0.8566090010954113,2.0,262.0,0.509074997,263.0,-0.70235307,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.28986916700000004,0.562838354247099,2.0,264.0,-0.10811765,265.0,0.687855984,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.100200134,0.23186244477090742,2.0,266.0,0.264151641,267.0,-0.063751373,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-1.044141062,0.17601398163817775,2.0,268.0,-0.919680382,269.0,-1.1686017419999999,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.1559199335,0.07231958575505297,2.0,270.0,0.207057603,271.0,0.104782264,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-1.1214217765,0.34023879688480785,2.0,272.0,-0.8808366160000001,273.0,-1.362006937,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.250497081,0.14906058717628548,2.0,274.0,0.14509532900000002,281.0,0.355898833,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.1466087835,0.174099364870215,2.0,275.0,0.023501942,276.0,0.269715625,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.24189379775000003,0.11684601923752269,4.0,277.0,0.20765222400000002,278.0,0.377405003,288.0,0.10099427300000001,289.0,0.281523691,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.009187476750000001,0.04628496379004326,4.0,279.0,0.075563055,280.0,0.0009529670000000001,290.0,-0.008411851,291.0,-0.031354264,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.152881973,0.039219080820388524,2.0,282.0,0.125149895,283.0,0.180614051,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.264949801,0.11620530616622979,2.0,284.0,-0.182780241,285.0,-0.347119361,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,0.23901171999999998,0.10910656219494864,2.0,292.0,0.16186173,293.0,0.31616171,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,0.44115095049999997,0.23605324958121826,2.0,294.0,0.608065804,295.0,0.274236097,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.5898244340000001,0.11510724145993878,2.0,297.0,0.508431323,298.0,0.6712175450000001,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.04588947930261671,2.0,299.0,-0.032448762,304.0,0.032448762,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.05783210750000002,0.354772767246052,2.0,300.0,0.30869433700000004,305.0,-0.193030122,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.6847455051666665,0.7708184001797338,6.0,301.0,-0.6672241550000001,302.0,-1.8431536890000002,303.0,-0.378767344,306.0,-0.6366632990000001,307.0,-1.073350825,308.0,0.49068628100000006,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.1611445565,0.021142045158885285,2.0,309.0,0.17609424,310.0,0.146194873,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.7032433325,0.11250300041884745,2.0,311.0,0.623691698,312.0,0.7827949670000001,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.18695877100000002,0.08051778814009085,2.0,313.0,-0.24389344500000001,314.0,-0.130024097,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.11788041526080302,2.0,315.0,-0.083354041,316.0,0.083354041,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.8938073830000001,0.10791043733445622,2.0,317.0,-0.8175031810000001,318.0,-0.970111585,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.09744159250000001,0.0630430731058701,2.0,319.0,-0.052863408,320.0,-0.142019777,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.07448794354880392,2.0,321.0,0.05267093,322.0,-0.05267093,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.04820459000000001,0.24711600147997437,3.0,323.0,-0.180488491,324.0,0.014764378000000002,325.0,0.31033788300000004,,,,,,,,,,
121,ersA_knockout__delersA,0.0842262135,0.24123686837476088,2.0,326.0,0.254806439,327.0,-0.08635401200000001,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.014849461608019667,2.0,328.0,0.010500155,329.0,-0.010500155,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.07553356214513435,2.0,330.0,-0.053410294000000004,331.0,0.053410294000000004,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.11894054500000001,0.4014726340534221,2.0,332.0,0.164943477,333.0,-0.402824567,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.25148601899999995,0.27604636270855054,3.0,334.0,-0.402245577,335.0,-0.419324786,336.0,0.06711230600000001,,,,,,,,,,
126,mexZ_knockout__wt_LB,-9.25185853854297e-18,0.3855899844923274,3.0,337.0,0.260029175,338.0,-0.44301340100000003,339.0,0.182984226,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,-0.092673613,0.0841378425195788,2.0,340.0,-0.033179174,341.0,-0.152168052,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,0.0,0.11807459646775072,3.0,342.0,0.021757254,343.0,0.10568284500000001,344.0,-0.127440099,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.7572034524991291,2.0,345.0,-0.5354236960000001,346.0,0.5354236960000001,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.532988668,0.17953284762306448,2.0,347.0,-0.406039774,348.0,-0.6599375620000001,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,0.0,0.2946129295016338,3.0,349.0,0.262882392,350.0,0.05555189,351.0,-0.318434282,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,0.0131627135,0.012258948337978283,2.0,352.0,0.0044943280000000006,353.0,0.021831099,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,3.469446951953614e-18,0.25553618620903756,4.0,354.0,0.37354991200000004,361.0,-0.198151969,365.0,-0.11694165100000001,366.0,-0.05845629200000001,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.45910360800000005,0.010564005605299551,2.0,355.0,0.46657348800000004,356.0,0.451633728,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.125801985,0.01787044946563214,2.0,357.0,0.138438301,358.0,0.11316566900000001,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.012977806000000014,0.3636233157044245,5.0,359.0,-0.41988364100000003,360.0,-0.38888181400000005,362.0,0.17053299800000002,363.0,0.22050678,364.0,0.352836647,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.540614605,0.03328576620422852,2.0,367.0,-0.5170780140000001,368.0,-0.5641511960000001,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.10056912250000001,0.044525803369001804,2.0,369.0,-0.13205362,370.0,-0.06908462500000001,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.13323004649999998,0.4445616586684496,2.0,371.0,0.44758261,374.0,-0.181122517,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.313177109,0.09688772731756032,2.0,372.0,-0.381687078,373.0,-0.24466714,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.11215036866666668,0.22084611094154558,3.0,375.0,0.047706749,376.0,-0.36414659200000005,377.0,-0.020011263,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,0.0,0.19995474001709235,3.0,378.0,0.191707658,379.0,0.015582379,380.0,-0.207290037,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,0.0,0.10881868021122722,3.0,381.0,0.058293474000000005,382.0,-0.12554646900000002,383.0,0.06725299500000001,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,0.30290503850000006,0.09868123932132292,2.0,384.0,0.23312686500000002,385.0,0.37268321200000004,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,-2.7755575615628915e-18,0.30816920280414745,5.0,386.0,-0.17784391900000002,387.0,-0.09751868100000001,388.0,-0.289061012,389.0,0.501176874,390.0,0.06324673800000001,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,-0.14876961419999998,0.2923252587616516,5.0,391.0,0.023961382,392.0,-0.155998157,393.0,-0.608534388,394.0,-0.170826478,395.0,0.16754957,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.15589905850000002,0.17508080645508492,2.0,396.0,0.279699884,397.0,0.032098233000000004,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.12225405313599137,2.0,398.0,0.08644667,399.0,-0.08644667,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.01237633867025697,2.0,400.0,0.008751393000000001,401.0,-0.008751393000000001,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.26223976,0.06141109459347677,3.0,402.0,0.254937346,403.0,0.20480636500000002,404.0,0.326975569,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.12882110371950845,2.0,405.0,0.09109027600000001,406.0,-0.09109027600000001,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,0.33878748200000003,0.2540674093077384,2.0,407.0,0.15913469400000002,408.0,0.51844027,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,-0.9758328550000002,0.7585081974464932,2.0,409.0,-0.43948656500000005,410.0,-1.5121791450000002,,,,,,,,,,,,
