,PA5064
SRX7442752,0.080190364
SRX7442753,-0.080190364
SRX7442754,-0.755944519
SRX7442755,-0.708193234
SRX7442756,-0.25065370400000003
SRX7442757,-0.650431076
SRX7442758,-0.33450135200000003
SRX7442759,-0.70441827
SRX7442761,-0.832243488
SRX7874204,-0.11608892300000001
SRX7874205,0.11608892300000001
SRX7874206,-1.285375065
SRX7874207,-1.41581165
SRX8639787,0.01952665
SRX8639788,-0.01952665
SRX8639789,0.65704996
SRX8639790,0.7140521360000001
SRX8639791,-0.30750581
SRX8639792,0.5191788190000001
SRX8639793,-0.23714863300000003
SRX8639794,-0.47860952900000003
SRX8639795,-0.49088520300000005
SRX8639796,-0.34132928700000004
SRX8639797,0.169257814
SRX8639798,0.14252605000000002
SRX8639800,0.60692333
SRX2940624,0.33412793300000004
SRX2940626,0.035271085
SRX2940627,0.169461245
SRX2940628,-0.044951507
SRX2940629,-0.12450973800000001
ERX2195929,-0.090641437
ERX2195930,0.090641437
ERX2195931,-0.36964841200000004
ERX2195932,-0.35108846800000004
ERX2195933,-0.6363146430000001
ERX2195934,-0.709755531
SRX4579961,0.020933049000000002
SRX4579962,0.14361791000000002
SRX4579963,-0.164550958
SRX4579964,0.16426337800000002
SRX4579965,0.240608485
SRX4579966,0.517709882
SRX540108,0.025958603
SRX540109,-0.025958603
SRX540110,-0.19532533300000002
SRX540111,-0.140560976
SRX540112,-1.198381943
SRX540113,-1.719338253
SRX540114,-0.22477116200000002
SRX540115,0.003686499
SRX1737662,0.475078967
SRX1737664,0.6827270470000001
SRX1737665,0.12763995
SRX1737667,-0.24085467700000002
SRX1737668,-0.071462945
SRX1737670,0.312317622
SRX6976948,0.234744321
SRX6976949,-0.13629537900000002
SRX6976950,-0.09844894200000001
SRX6976951,0.9418824520000001
SRX6976952,0.7407701800000001
SRX6976953,0.911812567
SRX5630349,-0.08416119999999999
SRX5630350,0.08416119999999999
SRX5630351,-0.09472362000000001
SRX5630352,-0.335811001
SRX4342817,-0.024931526000000002
SRX4342818,-0.223197728
SRX4342819,0.28331391300000003
SRX4342820,0.176574363
SRX4342821,0.07155489
SRX4342822,-0.356981268
SRX1411278,-0.5007249610000001
SRX1411287,0.32504851
SRX1411289,-0.010285608
SRX1411279,0.362174565
SRX1411280,0.13855039600000002
SRX1411281,-0.44216626000000003
SRX1411282,-0.217867583
SRX1411283,-0.682798592
SRX1411284,-0.08541622
SRX1411285,-0.06748206500000001
SRX1411286,0.013752088
SRX1411288,0.367123815
SRX2662717,1.130938586
SRX2662718,1.477730649
SRX2662721,0.409694559
SRX2662722,-0.409694559
ERX2300159,-0.15328328100000002
ERX2300160,0.15328328100000002
ERX2300161,-0.23629502700000002
ERX2300162,-0.025071334
ERX2300163,-0.5235708880000001
ERX2300164,-0.220676956
ERX2300165,-0.173207934
ERX2300166,-0.022922674
ERX2300167,0.120998117
ERX2300168,0.076299199
ERX2300169,0.267218978
ERX2300170,0.104281785
SRX6747256,0.062384855
SRX6747257,0.11841322
SRX6747258,0.066114528
SRX6747259,-0.009240317000000001
SRX6747260,-0.237672287
SRX6747265,-0.100066473
SRX6747266,0.17210402600000002
SRX6747268,0.30296538100000003
SRX6747269,0.10755492
ERX2456848,-0.075982165
ERX2456849,-0.24141447100000002
ERX2456850,0.24745522700000003
ERX2456851,0.22040189200000002
ERX2456852,0.432225517
ERX2456853,0.41725691200000004
ERX2456854,-0.06330680300000001
ERX2456855,0.09196842
ERX2456856,-0.144301184
ERX2456857,-0.12957105500000002
ERX2456858,0.26365376300000004
ERX2456859,-0.018443141
SRX1156127,0.108867821
SRX1156135,-0.108867821
SRX1156136,-0.5146779570000001
SRX1156137,-0.70653296
SRX1156138,-0.472164735
SRX1156140,-0.342313542
ERX3558798,0.31184232500000003
ERX3558799,0.280460926
ERX3558800,0.13332970500000002
ERX3558801,0.517220401
ERX3558802,-0.039195061
ERX3558803,0.066205467
ERX3558804,0.09461707300000001
ERX3558805,-0.12162747900000001
ERX3593017,-0.796610393
ERX3593018,-1.004975204
ERX3593020,-0.07973803
ERX3593021,0.025668182
ERX3593022,0.054069848000000004
SRX2520351,-1.172090762
SRX2520352,-0.671782231
SRX2520353,-1.241718418
SRX2520354,-1.932200291
SRX2520355,0.34459675300000003
SRX2520356,0.680052129
SRX2520357,0.819224111
SRX2520358,-1.227959711
SRX2520359,-0.456293206
SRX2520360,-0.838645442
SRX3169722,-0.10345593500000001
SRX3169723,-0.440814044
SRX3169725,0.045830392000000005
SRX3169726,-0.016198555
SRX3169728,-0.029631837
SRX8143226,0.014884329000000002
SRX8143227,-0.014884329000000002
SRX8143228,0.371191741
SRX8143229,0.5657016920000001
SRX6853212,-0.10427647100000001
SRX6853213,0.10427647100000001
SRX6853214,-0.04050378
SRX6853215,-0.243986433
SRX7747527,0.476470679
SRX7747528,0.33174561900000005
SRX7747537,0.39263273800000004
SRX7747538,0.038927164
SRX7747540,-0.038927164
Paeru_0017,-0.179989942
Paeru_0018,-0.39440369900000005
Paeru_0019,-0.47675611
Paeru_0020,-0.64172819
Paeru_0033,-0.151906008
Paeru_0034,-0.295204124
Paeru_0035,-0.0007254840000000001
Paeru_0036,-0.049756384
Paeru_0037,0.367558553
Paeru_0038,-0.109028288
Paeru_0039,0.086648283
Paeru_0041,0.14529059500000002
Paeru_0040,-0.472814106
Paeru_0042,-0.23901284800000003
Paeru_0043,0.10311500900000001
Paeru_0044,-0.06693599
Paeru_0045,-0.072255551
Paeru_0046,0.045656525
Paeru_0047,-0.045656525
Paeru_0048,0.31538961
Paeru_0049,0.487887952
Paeru_0050,0.897555379
Paeru_0051,0.8047941080000001
Paeru_0052,0.13936173500000001
Paeru_0053,0.165958513
Paeru_0056,0.560454515
Paeru_0057,0.614554456
Paeru_0058,0.42458105300000004
Paeru_0059,0.284369607
Paeru_0060,0.166415945
Paeru_0061,0.504961714
Paeru_0062,0.5110763540000001
Paeru_0063,-0.035943065
Paeru_0064,-0.07720051700000001
Paeru_0065,-0.104196599
Paeru_0066,0.010308819
Paeru_0068,0.33450138900000004
Paeru_0069,0.273044412
Paeru_0070,-0.47651603200000003
Paeru_0071,-0.435391907
Paeru_0072,-0.13280592600000002
Paeru_0073,-0.30524478800000004
