,PA2834
SRX7442752,0.07474694400000001
SRX7442753,-0.07474694400000001
SRX7442754,1.555538113
SRX7442755,1.719239337
SRX7442756,0.103751011
SRX7442757,1.045215747
SRX7442758,0.170651046
SRX7442759,1.6203164490000002
SRX7442761,1.3847500799999999
SRX7874204,0.040889657
SRX7874205,-0.040889657
SRX7874206,-0.315756784
SRX7874207,-0.31789821500000004
SRX8639787,-0.079393168
SRX8639788,0.079393168
SRX8639789,-0.526384716
SRX8639790,0.068408139
SRX8639791,0.051977515
SRX8639792,0.188480535
SRX8639793,-2.703445774
SRX8639794,-2.410624991
SRX8639795,-2.521880702
SRX8639796,-2.718575811
SRX8639797,0.29551403
SRX8639798,0.406320571
SRX8639800,0.40874091
SRX2940624,0.42019105900000003
SRX2940626,-0.23782283
SRX2940627,-0.042927024
SRX2940628,0.038289968
SRX2940629,0.004637057
ERX2195929,0.020086195
ERX2195930,-0.020086195
ERX2195931,-0.29465107900000004
ERX2195932,-0.14466272500000002
ERX2195933,-0.06526836600000001
ERX2195934,-0.058994838
SRX4579961,-0.16868190600000002
SRX4579962,0.018298212
SRX4579963,0.150383693
SRX4579964,0.431811724
SRX4579965,0.882280739
SRX4579966,0.358686206
SRX540108,-0.26500571300000003
SRX540109,0.26500571300000003
SRX540110,1.581831959
SRX540111,1.21254837
SRX540112,-0.13960428800000002
SRX540113,0.040809871000000005
SRX540114,1.402377424
SRX540115,1.409720868
SRX1737662,0.9934540690000001
SRX1737664,0.806682874
SRX1737665,0.46908425000000004
SRX1737667,0.014613961000000002
SRX1737668,0.19960391900000002
SRX1737670,-0.214217879
SRX6976948,-0.15199953900000002
SRX6976949,-0.058864854
SRX6976950,0.210864393
SRX6976951,0.12700856600000002
SRX6976952,0.20578632
SRX6976953,0.11319972700000001
SRX5630349,0.722582328
SRX5630350,-0.722582328
SRX5630351,0.6860368720000001
SRX5630352,-0.18178108
SRX4342817,0.47652004600000003
SRX4342818,-0.068520553
SRX4342819,1.098654371
SRX4342820,-0.340088767
SRX4342821,-0.067910726
SRX4342822,0.465209058
SRX1411278,-0.319535208
SRX1411287,-0.01272117
SRX1411289,-0.16677745
SRX1411279,0.708041765
SRX1411280,-0.38850655700000003
SRX1411281,-1.32174835
SRX1411282,-0.7896553190000001
SRX1411283,-0.780972337
SRX1411284,-0.38727397900000005
SRX1411285,-0.049692682
SRX1411286,0.781848728
SRX1411288,0.253257434
SRX2662717,-0.7752988040000001
SRX2662718,-0.41676239400000004
SRX2662721,0.22037904600000002
SRX2662722,-0.22037904600000002
ERX2300159,0.082083295
ERX2300160,-0.082083295
ERX2300161,-0.013945509
ERX2300162,0.078550559
ERX2300163,0.46433726900000005
ERX2300164,0.5776186520000001
ERX2300165,-0.060817987000000004
ERX2300166,-0.195391467
ERX2300167,-0.139626935
ERX2300168,0.138819135
ERX2300169,0.051350999
ERX2300170,-0.35732204500000003
SRX6747256,0.14880515500000002
SRX6747257,0.035031321000000004
SRX6747258,0.124413358
SRX6747259,-0.072555387
SRX6747260,-0.235694447
SRX6747265,-0.218963821
SRX6747266,0.21416935
SRX6747268,0.322503219
SRX6747269,0.18090995
ERX2456848,0.907967571
ERX2456849,0.740194294
ERX2456850,1.078158434
ERX2456851,-0.825705106
ERX2456852,-0.688083404
ERX2456853,-0.600430604
ERX2456854,0.756144088
ERX2456855,0.374335686
ERX2456856,0.614540235
ERX2456857,-0.6533652280000001
ERX2456858,-0.532534152
ERX2456859,-0.559120629
SRX1156127,-0.078029971
SRX1156135,0.078029971
SRX1156136,-0.213626012
SRX1156137,-0.47361242600000003
SRX1156138,0.115692979
SRX1156140,-0.48825614100000003
ERX3558798,-0.34536657800000004
ERX3558799,-0.199930504
ERX3558800,-0.050652633
ERX3558801,-0.06163380500000001
ERX3558802,0.045139853
ERX3558803,-0.021820596
ERX3558804,-0.049382584
ERX3558805,0.026063327
ERX3593017,-0.043709015000000004
ERX3593018,-0.066738639
ERX3593020,0.053827164000000004
ERX3593021,-0.013127815000000001
ERX3593022,-0.040699349
SRX2520351,-0.442792503
SRX2520352,-0.272826624
SRX2520353,-0.8978653830000001
SRX2520354,-1.163102407
SRX2520355,-0.072202341
SRX2520356,0.5660891570000001
SRX2520357,0.22173231100000002
SRX2520358,-0.694168933
SRX2520359,-0.196881364
SRX2520360,-0.727306639
SRX3169722,-0.141034703
SRX3169723,-0.153315743
SRX3169725,0.23703067300000003
SRX3169726,-0.022633007
SRX3169728,-0.21439766600000001
SRX8143226,-0.082003163
SRX8143227,0.082003163
SRX8143228,-0.12248114700000001
SRX8143229,0.304601279
SRX6853212,0.044711679000000004
SRX6853213,-0.044711679000000004
SRX6853214,0.16014987700000002
SRX6853215,0.17803875
SRX7747527,0.179217925
SRX7747528,0.24908296700000002
SRX7747537,0.35191204
SRX7747538,-0.013908153000000001
SRX7747540,0.013908153000000001
Paeru_0017,0.148363209
Paeru_0018,-0.395850964
Paeru_0019,-0.043664975
Paeru_0020,-0.18304250500000002
Paeru_0033,-0.036072754000000005
Paeru_0034,-0.146461575
Paeru_0035,-0.306569438
Paeru_0036,-0.045401155000000006
Paeru_0037,0.118915714
Paeru_0038,0.031227679
Paeru_0039,0.178647144
Paeru_0041,-0.081203248
Paeru_0040,0.22762115100000002
Paeru_0042,0.30322632600000005
Paeru_0043,0.080936825
Paeru_0044,-0.797323305
Paeru_0045,-0.5102658990000001
Paeru_0046,-0.160159614
Paeru_0047,0.160159614
Paeru_0048,0.18772564300000003
Paeru_0049,0.032573182
Paeru_0050,0.40506527800000003
Paeru_0051,0.26170904100000003
Paeru_0052,-0.634782558
Paeru_0053,-0.7148925580000001
Paeru_0056,0.393719164
Paeru_0057,0.257671404
Paeru_0058,-0.06276416800000001
Paeru_0059,-0.304996046
Paeru_0060,-0.10630346
Paeru_0061,0.475440309
Paeru_0062,0.221236327
Paeru_0063,-0.06938667200000001
Paeru_0064,-0.04337178
Paeru_0065,-0.137868715
Paeru_0066,0.007821428
Paeru_0068,-0.37687119900000005
Paeru_0069,0.17029137700000002
Paeru_0070,0.16081193
Paeru_0071,-0.08001849800000001
Paeru_0072,-0.05400184
Paeru_0073,-0.010909692
Paeru_0074,0.078401628
Paeru_0075,0.052609119
Paeru_0077,-0.535126321
Paeru_0106,0.08244008400000001
Paeru_0107,0.18658560600000001
Paeru_0111,0.294126192
Paeru_0112,0.20217352100000002
Paeru_0131,0.124779887
Paeru_0132,0.256569624
Paeru_0133,-0.166633098
Paeru_0134,-0.061357824000000005
Paeru_0135,-0.37792235700000004
Paeru_0136,-0.18230774800000002
Paeru_0137,-0.291789319
Paeru_0138,0.316228681
Paeru_0161,-0.135186791
Paeru_0162,0.056787837
Paeru_0166,-0.19416176000000002
Paeru_0167,0.0035736590000000003
Paeru_0220,-0.004539302
Paeru_0221,0.18778033100000002
Paeru_0258,-0.641944481
Paeru_0259,-0.586660736
Paeru_0260,0.7842172470000001
Paeru_0261,3.733122294
Paeru_0262,0.973179432
Paeru_0263,-0.105324206
Paeru_0264,0.874239816
Paeru_0265,0.36270439400000004
Paeru_0266,1.089824295
Paeru_0267,0.6342765300000001
Paeru_0268,0.6126655
Paeru_0269,0.220067492
Paeru_0270,1.495442274
Paeru_0271,1.249580714
Paeru_0282,0.770487263
Paeru_0283,0.985886872
Paeru_0284,0.501599086
Paeru_0285,0.20824325100000002
Paeru_0286,0.82216445
Paeru_0287,0.46259842300000004
Paeru_0001,0.44617883700000005
Paeru_0002,-0.020120492
Paeru_0005,-0.627524213
Paeru_0006,-0.378841721
Paeru_0007,-0.12666794
Paeru_0009,-0.015853721
Paeru_0011,-0.6467031430000001
Paeru_0012,-0.84116069
Paeru_0013,-0.504406204
Paeru_0014,-0.251293666
Paeru_0021,0.25972945000000003
Paeru_0022,-0.049657787
Paeru_0023,0.621639915
Paeru_0024,0.8544633460000001
Paeru_0025,0.520171242
Paeru_0026,0.601417108
Paeru_0031,0.037021301
Paeru_0032,-0.135610052
Paeru_0102,0.201986307
Paeru_0103,0.104913164
Paeru_0104,-0.26560314300000004
Paeru_0105,-0.433345191
Paeru_0108,0.281077429
Paeru_0109,0.01401616
Paeru_0110,-0.10100015300000001
Paeru_0121,0.33253998900000004
Paeru_0122,0.295274074
Paeru_0123,0.17066224200000002
Paeru_0124,-0.41695148600000004
Paeru_0125,0.17140754400000002
Paeru_0126,-0.5150719340000001
Paeru_0127,-0.407008209
Paeru_0128,0.414990962
Paeru_0129,0.24958368400000003
Paeru_0139,0.149109645
Paeru_0140,-0.37133796300000005
Paeru_0157,0.29684588700000003
Paeru_0158,-0.071250831
Paeru_0159,-0.37130386400000004
Paeru_0160,-0.6259023340000001
Paeru_0163,-0.899438799
Paeru_0165,-1.092583795
