,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10570814195074225,2.0,0.0,0.07474694400000001,1.0,-0.07474694400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.637388725,0.11575424557893814,2.0,2.0,1.555538113,3.0,1.719239337,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.43987260133333334,0.5253086204080052,3.0,4.0,0.103751011,5.0,1.045215747,6.0,0.170651046,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5025332645,0.1665705769393927,2.0,7.0,1.6203164490000002,8.0,1.3847500799999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05782670749018397,2.0,9.0,0.040889657,10.0,-0.040889657,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3168274995,0.0015142203815431087,2.0,11.0,-0.315756784,12.0,-0.31789821500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11227889494536561,2.0,13.0,-0.079393168,14.0,0.079393168,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.054379631750000004,0.32049885047232385,4.0,15.0,-0.526384716,16.0,0.068408139,17.0,0.051977515,18.0,0.188480535,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5886318194999998,0.14855955904956922,4.0,19.0,-2.703445774,20.0,-2.410624991,21.0,-2.521880702,22.0,-2.718575811,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37019183699999997,0.06468419941504779,3.0,23.0,0.29551403,24.0,0.406320571,25.0,0.40874091,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.09118411450000001,0.46528608302683216,2.0,26.0,0.42019105900000003,27.0,-0.23782283,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.04080657628715529,3.0,28.0,-0.042927024,29.0,0.038289968,30.0,0.004637057,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02840616938547065,2.0,31.0,0.020086195,32.0,-0.020086195,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.21965690200000004,0.10605778221240844,2.0,33.0,-0.29465107900000004,34.0,-0.14466272500000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.06213160200000001,0.004436054190763684,2.0,35.0,-0.06526836600000001,36.0,-0.058994838,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.16031791087478037,3.0,37.0,-0.16868190600000002,38.0,0.018298212,39.0,0.150383693,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5575928896666668,0.2835550827867861,3.0,40.0,0.431811724,41.0,0.882280739,42.0,0.358686206,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.37477467343095205,2.0,43.0,-0.26500571300000003,44.0,0.26500571300000003,,,,,,,,,,,,
