,SACI_RS00730
SRX5495523,0.13592983885694832
SRX5495524,0.2947164117031713
SRX5495525,-0.39524070906437103
SRX5495526,-0.6134010158605374
SRX6762909,0.10213206723398473
SRX6762910,-0.10213206723398473
SRX6762911,-0.12554176729156996
SRX6762912,-0.09193707573947574
SRX3467357,0.04153638804960202
SRX3467358,-0.04153638804960202
SRX3467359,0.41744075602565456
SRX3467360,0.36117911894075583
SRX3565164,-0.08498763837326706
SRX3565165,-1.5558214333230271
SRX3565166,-0.8372757693105823
SRX3565167,-1.6419698052818248
SRX3565168,-1.4553635963920364
SRX3565169,-0.7868229046291909
SRX3565170,-1.1079478905737865
SRX3565171,-1.3248477842948692
SRX3565172,-1.9097527366482019
SRX3565173,-0.6451140108058784
SRX3565174,-1.0588071048269017
SRX3565176,-1.2722290303373145
SRX3565177,-1.7869062973916208
SRX3565178,-0.7896778568267786
SRX3565179,-1.267892879628775
SRX3565180,0.0051601296569945285
SRX3565181,-1.5559633711177518
SRX3565182,-1.271465599832558
SRX3565183,-1.077816718469414
SRX3565184,-1.3340414763767858
SRX3565185,-1.3419203957623074
SRX3565186,-1.493215102261244
SRX3565187,-1.1565861142165978
SRX3565188,0.00014365202297828006
SRX3565191,-0.2602335330287726
SRX3565192,0.16801161131747033
SRX3565193,-1.1831940761912438
SRX3565194,-0.16167128503892506
SRX3565195,0.17460519726816326
SRX3565197,-0.2486444925748668
SRX3565198,-1.6355490007841853
SRX3565199,0.034978429868692366
SRX3565200,0.20243653758048816
SRX3565201,-0.6229184001321535
SRX3565202,-0.31083630045671296
SRX3565203,0.27239014217482715
SRX3565204,0.22327868813040475
SRX3565205,-0.4869377916175175
SRX3565206,0.07982750871627076
SRX3565208,-1.2519295880687045
SRX3565209,-1.001504640020249
SRX3565210,0.02855168295782828
SRX3565211,0.3081350333704984
SRX4001511,-0.25478701044848684
SRX4001513,0.2547870104484877
SRX4001514,-0.12291705331934198
SRX4001515,-0.5616389925267669
SRX4001516,-0.4125963041582344
SRX4001517,-0.4870590611304984
SRX4001518,-1.2051674880449434
SRX4001519,-1.133577929025126
SRX4001520,-1.3532097339383302
SRX4001521,-1.4512744967219726
SRX4001522,-1.4604560822203805
SRX4001523,-2.1595627520582275
SRX4001524,-2.2515322969618223
SRX4001525,-1.8179566444081927
SRX4001526,-2.1305950043566204
SRX4001528,-1.8205743264210603
SRX3823521,0.06493871155752197
SRX3823522,-0.0820177594553364
SRX3823523,0.017079047897816224
SRX3823524,-0.060823223785508425
SRX3823525,0.2448487708978213
SRX3823526,-0.18288141366497435
SRX3823527,0.1793922009306783
SRX3823528,0.06301786759408401
SRX3823529,0.06804739755155786
SRX3823530,0.6171816626347972
SRX3823531,0.4555272056699007
SRX3823532,0.17064620372551256
SRX3823533,0.6979950757374453
SRX3823534,0.34691888458704234
SRX3823536,0.4104973557594889
SRX3823537,0.4733753190686869
SRX3823538,0.3908903755693345
SRX3823539,0.8778665536203825
SRX5653264,0.12903110739403445
SRX5653265,0.1860190997567708
SRX5653266,0.2378334177934045
SRX5653267,0.010673617406688152
SRX5653268,0.005436455999556777
SRX5653269,-0.01611007340624404
