,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2153231252800598,0.112279062420936,2.0,0.0,0.13592983885694832,1.0,0.2947164117031713,,
1,Chrom__sac_sta,-0.5043208624624542,0.1542626323213069,2.0,2.0,-0.39524070906437103,3.0,-0.6134010158605374,,
2,Chrom__sac_MW001,0.0,0.144436554635502,2.0,4.0,0.10213206723398473,5.0,-0.10213206723398473,,
3,Chrom__sac_fadR,-0.10873942151552285,0.02376210527616811,2.0,6.0,-0.12554176729156996,7.0,-0.09193707573947574,,
4,FadR__wt_p,0.0,0.058741323311738924,2.0,8.0,0.04153638804960202,9.0,-0.04153638804960202,,
5,FadR__ko_p,0.3893099374832052,0.03978298510338844,2.0,10.0,0.41744075602565456,11.0,0.36117911894075583,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.082528651879782,3.0,12.0,-0.08498763837326706,27.0,0.0051601296569945285,50.0,0.07982750871627076
7,GDGT__80_3.5_stat,-1.700374390251805,0.18565718463901587,3.0,13.0,-1.5558214333230271,20.0,-1.9097527366482019,42.0,-1.6355490007841853
8,GDGT__80_2.4_log,-0.30596955018932626,0.5050893991021576,3.0,14.0,-0.8372757693105823,37.0,0.16801161131747033,41.0,-0.2486444925748668
9,GDGT__75_3.5_stat,-1.6616131579303992,0.11671784257962278,3.0,15.0,-1.6419698052818248,24.0,-1.7869062973916208,28.0,-1.5559633711177518
10,GDGT__80_1.6_stat,-1.245133867760824,0.3973598977238712,3.0,16.0,-1.4553635963920364,17.0,-0.7868229046291909,33.0,-1.493215102261244
11,GDGT__75_2.4_stat,-1.2366274155264492,0.11624424424230614,3.0,18.0,-1.1079478905737865,26.0,-1.267892879628775,31.0,-1.3340414763767858
12,GDGT__80_2.4_stat,-1.224710034198947,0.12998326453434017,3.0,19.0,-1.3248477842948692,29.0,-1.271465599832558,30.0,-1.077816718469414
13,GDGT__80_1.6_log,-0.4033926479224017,0.34184562970512117,2.0,21.0,-0.6451140108058784,39.0,-0.16167128503892506,,
14,GDGT__65_3.5_stat,-1.1625407497936047,0.10683549426938721,3.0,22.0,-1.0588071048269017,23.0,-1.2722290303373145,34.0,-1.1565861142165978
15,GDGT__75_1.6_stat,-1.10493077626011,0.2843181554870753,3.0,25.0,-0.7896778568267786,32.0,-1.3419203957623074,38.0,-1.1831940761912438
16,GDGT__75_1.6_log,-0.13004494050289717,0.18411447321635763,2.0,35.0,0.00014365202297828006,36.0,-0.2602335330287726,,
17,GDGT__65_2.4_stat,-0.20772296493535572,0.34261356001726634,3.0,40.0,0.17460519726816326,46.0,-0.31083630045671296,49.0,-0.4869377916175175
18,GDGT__65_2.4_log,0.1699350365413359,0.12199729899625335,3.0,43.0,0.034978429868692366,44.0,0.20243653758048816,47.0,0.27239014217482715
19,GDGT__80_3.5_log,-0.9587842094070357,0.3166741938194073,3.0,45.0,-0.6229184001321535,51.0,-1.2519295880687045,52.0,-1.001504640020249
20,GDGT__65_1.6_log,0.18665513481957716,0.14334460558328221,3.0,48.0,0.22327868813040475,53.0,0.02855168295782828,54.0,0.3081350333704984
21,NutLim__t0,4.440892098500626e-16,0.36032324569274615,2.0,55.0,-0.25478701044848684,56.0,0.2547870104484877,,
22,NutLim__t05,-0.36571745000144773,0.2230862057832595,3.0,57.0,-0.12291705331934198,58.0,-0.5616389925267669,59.0,-0.4125963041582344
23,NutLim__t1,-0.941934826066856,0.3955568699757221,3.0,60.0,-0.4870590611304984,61.0,-1.2051674880449434,62.0,-1.133577929025126
24,NutLim__t15,-1.4216467709602278,0.05944574337426167,3.0,63.0,-1.3532097339383302,64.0,-1.4512744967219726,65.0,-1.4604560822203805
25,NutLim__t2,-2.076350564476081,0.22845166391051128,3.0,66.0,-2.1595627520582275,67.0,-2.2515322969618223,68.0,-1.8179566444081927
26,NutLim__t4,-1.9755846653888405,0.21921772367628523,2.0,69.0,-2.1305950043566204,70.0,-1.8205743264210603,,
27,UV_irr__wt0,5.967448757360216e-16,0.07495212806158463,3.0,71.0,0.06493871155752197,72.0,-0.0820177594553364,73.0,0.017079047897816224
28,UV_irr__wt1,0.00038137781577951557,0.22033560796977436,3.0,74.0,-0.060823223785508425,75.0,0.2448487708978213,76.0,-0.18288141366497435
29,UV_irr__wt2,0.10348582202544006,0.06578493605512953,3.0,77.0,0.1793922009306783,78.0,0.06301786759408401,79.0,0.06804739755155786
30,UV_irr__mut0,0.4144516906767368,0.22608378417037472,3.0,80.0,0.6171816626347972,81.0,0.4555272056699007,82.0,0.17064620372551256
31,UV_irr__mut1,0.48513710536132554,0.1870613326255248,3.0,83.0,0.6979950757374453,84.0,0.34691888458704234,85.0,0.4104973557594889
32,UV_irr__mut2,0.580710749419468,0.26062831859516344,3.0,86.0,0.4733753190686869,87.0,0.3908903755693345,88.0,0.8778665536203825
33,YtrA__overexpr,0.1842945416480699,0.054421652515914395,3.0,89.0,0.12903110739403445,90.0,0.1860190997567708,91.0,0.2378334177934045
34,YtrA__wt,2.9605947323337506e-16,0.014195344792114855,3.0,92.0,0.010673617406688152,93.0,0.005436455999556777,94.0,-0.01611007340624404
