k,name,in_iM,gene_weight,regulator,function,category
54,Fur-1,True,0.1952196789434953,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
58,Fur-2,True,0.1221763164786192,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
131,efeU Activation,False,-0.0505403613858995,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
99,yjjZ,False,0.0344305133536385,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0344233517863954,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
88,Nitrogen,False,0.0299816876206123,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
43,N Reduction,False,-0.0289519128016216,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
176,Suf System,False,-0.0283692721303748,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
188,Oxidoreductase,False,0.0269497103608753,,Putative oxidoreductase components,Redox Stress
107,ypjJ,False,-0.0250326919302043,,Unknown,Unknown
117,Fnr-3,False,0.0246535371292726,Fnr,Anaerobic growth,Energy Metabolism
197,CCK-PGI Del,False,-0.0243302908667991,,Unknown,Unknown
103,Tryptophan,False,-0.0241041354176869,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
16,Ferric Citrate,False,-0.0240639912400257,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
7,Sialic Acid,False,-0.021483248460235,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
127,Cold Shock,False,-0.0211153976023861,,Cold shock proteins,Temperature Shock
116,Lysine/T2SS,False,0.0209752575670891,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
66,nquinone ALE 3,False,0.0202638346526706,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
151,IS5,False,-0.0200100840300007,,IS5 transcripts,Unknown
178,NO Stress,False,0.019825759047529,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
92,Crp-1,False,-0.0189634740864926,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
11,Histidine,False,-0.017934322047113,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
85,DNA Damage,False,0.0179070653657113,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
123,Copper,False,-0.0176158567824163,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
104,FHL,False,-0.0174220583504739,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
133,malE OE,False,0.0173143791195564,,Accounts for malE plasmid overexpression,Carbon Metabolism
175,Hot TALE 16,False,0.0172322565893601,,Regulatory changes under high temperature,Unknown
67,RpoE,False,-0.0171392325931285,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
9,ROS TALE Amp,False,0.0170598338058307,,Amplification of DLP12/IS3,Unknown
152,NtrC-3,False,-0.0167482852273285,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
79,Isc System,False,0.0167421862014922,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
63,Pyrimidine,False,-0.0166089202830677,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
8,yqhI,False,-0.0165324001492838,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0164309505063249,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
76,Potassium,False,-0.0157376020018114,KdpE,Potassium sensing and transport,Metal Homeostasis
42,Biotin,False,0.0153667379009368,BirA,Biotin biosynthesis,Cofactor Metabolism
41,pgi KO,False,0.0145856176575195,,pgi KO,Carbon Metabolism
52,lsrB KO,False,0.0145579465224901,,lsrB KO and compensatory regulatory changes,Quorum Sensing
5,Osmoprotectant,False,-0.0136210173244832,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
97,Curli-1,False,-0.0134611922175609,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
53,UC-1,False,0.013420593747736,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,-0.0131465389319097,,cyoB/kdpE/qseF KO,Energy Metabolism
33,Curli-2,False,-0.0131151344012421,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
60,Nitrate/Nitrite,False,0.0129796400445197,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
57,ypaB,False,-0.0125747331924032,,Unknown,Unknown
84,NtrC-2,False,0.0122284230175421,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
32,CpxR,False,0.0121477186036406,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
77,ROS TALE Del-1,False,-0.0120476675689618,,Unknown,Unknown
28,ldrA,False,0.0119885643063965,,Unknown,Unknown
111,YgeV,False,0.011670048291016,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
48,Cytochrome c,False,0.0114403414742199,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
177,PlaR,False,-0.0114262951476765,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
50,Sulfoquinovose,False,0.0112221721286786,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
89,UC-6,False,0.0112147839933313,,Unknown,Unknown
113,FDH-O,False,-0.0111960338389593,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
109,Flagella,False,0.011020813574372,,Flagellar biosynthesis,Extracellular Structures
106,BW25113,False,0.0109049018978893,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
108,PaaX,False,0.0107703326338266,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
174,Cra,False,0.0104745856077242,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
160,YcjW,False,-0.0103779892631378,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
74,ArcA,False,0.0103125304638447,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
157,Microaerobic,False,0.0101910252846103,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
