,b0585
p1k_00001,-0.06261269650000045
p1k_00002,0.06261269650000045
p1k_00003,3.7757015424999993
p1k_00004,3.7919652595
p1k_00005,-1.4773684685000004
p1k_00006,-1.8898737955
p1k_00007,3.6082402155
p1k_00008,3.5247036174999997
p1k_00009,3.908177894499999
p1k_00010,3.8827846375
p1k_00011,-0.5359672094999999
p1k_00012,-0.7742125915000004
p1k_00014,-1.2300660645000001
p1k_00015,-3.723991341500001
p1k_00016,-3.8636541545000007
p1k_00017,-0.39102454950000004
p1k_00018,-0.6461047244999998
p1k_00019,3.5688111565
p1k_00020,3.5364556345
p1k_00021,3.0058068334999986
p1k_00022,3.0924590224999986
p1k_00023,3.8092033614999985
p1k_00024,3.8393091304999993
p1k_00025,3.7420972095
p1k_00026,3.763334935499999
p1k_00027,0.8006268875
p1k_00028,0.5694223684999997
p1k_00029,1.7376843035
p1k_00030,1.6462982174999992
p1k_00031,-1.3647386515000006
p1k_00032,-1.4241342255000005
p1k_00033,0.4737242224999987
p1k_00034,0.4662596984999992
p1k_00035,-0.2835304125000002
p1k_00036,-0.28522981350000004
p1k_00037,0.9101964354999996
p1k_00038,0.6621761344999992
p1k_00039,-0.38085284450000056
p1k_00040,-0.28755532450000043
p1k_00041,3.8230872965
p1k_00042,3.7398198575
p1k_00043,1.7296646605
p1k_00044,1.8312314465000004
p1k_00045,-0.5628730175000003
p1k_00046,-0.6400069615000009
p1k_00047,2.9617609574999983
p1k_00048,2.9418357004999995
p1k_00049,0.3388472105
p1k_00050,-3.1333803655000003
p1k_00051,-2.7787415375000006
p1k_00052,-0.5486812625000006
p1k_00053,-0.7154827844999998
p1k_00054,-1.3861612545000006
p1k_00055,-1.8073774765000008
p1k_00056,-0.7775082535000006
p1k_00057,-0.30652464050000017
p1k_00058,-0.6745355824999999
p1k_00059,-0.9459867085000004
p1k_00060,-0.3967369535000005
p1k_00061,-0.32510442750000035
p1k_00062,-0.19991813250000054
p1k_00063,0.2257262494999992
p1k_00064,3.3805122114999997
p1k_00065,3.448843812499999
p1k_00066,1.698420948499999
p1k_00067,1.5370954774999994
p1k_00068,-2.3079722525000004
p1k_00070,-2.8501052405000005
p1k_00071,-2.8816222055000003
p1k_00072,-2.5322472595
p1k_00073,-4.614423669500001
p1k_00074,-5.3353921805
p1k_00075,-4.7718923895000005
p1k_00077,-4.0259569125
p1k_00078,-4.312950430500002
p1k_00079,-4.5369795415
p1k_00080,-2.7182047125000004
p1k_00081,-4.0813905745
p1k_00082,1.6824722974999995
p1k_00083,1.560186322499999
p1k_00084,-0.4190837995000001
p1k_00085,-0.5113406215000005
p1k_00086,3.6549598824999987
p1k_00087,3.6836968464999993
p1k_00088,3.5332259095
p1k_00089,3.3678696025
p1k_00090,0.9756582174999996
p1k_00091,0.7964873244999993
p1k_00092,-2.2317587715000005
p1k_00093,-2.1915575005000005
p1k_00094,-1.2959939065000006
p1k_00095,-1.2054197725
p1k_00096,-2.3402187515000006
p1k_00097,-2.2225294675
p1k_00098,-1.6442993045000005
p1k_00099,-1.2722782535000006
p1k_00100,0.6055469354999996
p1k_00101,-0.4328526894999998
p1k_00102,-0.5920813494999999
p1k_00103,-2.4353760015000003
p1k_00104,-2.665993529500001
p1k_00105,-1.0104816505
p1k_00106,-1.6150407395000004
p1k_00107,-0.8957299485000005
p1k_00108,1.4008591435
p1k_00109,1.4142442885
p1k_00110,-2.0968713275
p1k_00111,-1.3720135675000005
p1k_00112,-1.0283492205
p1k_00113,-1.6579933085000005
p1k_00114,-2.9574841485000003
p1k_00115,-2.9815022655000005
p1k_00116,-0.2014989275000003
p1k_00117,-0.4736187345000005
p1k_00118,-0.3869076325000007
p1k_00119,-0.3883245835000002
p1k_00120,-0.2785583085000001
p1k_00121,-0.1682027805000006
p1k_00122,3.1558247685
p1k_00123,3.2818649365000008
p1k_00124,3.1464811395
p1k_00125,0.5319066784999995
