,BSU_05800
SRX8138083,0.11364962579122828
SRX8138084,-0.08768426826867247
SRX8138085,-0.0259653575225558
SRX8138086,0.22529491988004224
SRX8138087,-0.2559338575765109
SRX8138088,-0.28018761531521985
ERX4111143,-0.18396064773411336
ERX4111144,0.26565122270496744
ERX4111145,0.07911846980816861
ERX4111146,-0.1005031769997009
ERX4111148,0.16165277225996189
ERX4111149,0.11434656010565993
ERX4111150,0.17461665540082372
ERX4111151,0.18396064773411336
ERX4111152,0.2253272405342521
ERX4111153,0.08416127471924463
ERX4111154,0.050701189673046265
ERX4111156,-0.16088214535568568
ERX4111157,0.02019971690069333
ERX4111158,0.15599291220966285
SRX5577041,0.12939380440067616
SRX5577042,-0.0005745351571535551
SRX5577043,-0.12670184530028195
SRX5577044,-0.002117423943243324
SRX5577045,0.0966900566518758
SRX5577046,0.04848969066019837
SRX5577047,0.19655828223554386
SRX5577048,0.05890679797969245
SRX5577049,0.7284256812347031
SRX5577050,0.7407717059983483
SRX5577051,1.0095679586388373
SRX5577052,0.9911024484005616
SRX5577053,0.15003091625702505
SRX5577054,-2.4324254324502834
SRX5577055,0.44530519209522623
SRX5577056,-1.931787071295985
SRX5577057,-0.8773941967933245
SRX5577058,-2.3827708194578467
SRX5577059,-2.018411651668457
SRX5577060,-2.448874980631398
SRX5577061,1.6151217107586628
SRX5577062,-2.136086797912086
SRX5577063,-2.5701832761253054
SRX5577064,0.355194985716599
SRX5577065,-2.618092385429854
SRX5577066,0.3968850490019396
SRX5577067,1.1715456826066086
SRX5577068,0.3018928737856319
SRX533166,0.3499905100595915
SRX533171,-0.3499905100595919
SRX533786,-0.2359683335244913
SRX533787,-1.0944990988710246
SRX533789,0.2424758365461201
SRX533791,-0.7928945468933843
SRX533792,-0.14532810877141644
SRX533793,-1.0005431270832492
SRX533794,-0.9618238651211368
SRX533795,-0.694378923153923
SRX4703435,-0.0031848472437028263
SRX4703436,0.08314112025229825
SRX4703437,-0.07995627300859365
SRX4703438,-0.21535764356343898
SRX4703439,-0.2096841682587831
SRX4703440,-0.2948203654727779
SRX6902408,0.4785010444298901
SRX6902409,0.15023084395249775
SRX6902410,0.664014723348465
SRX6902411,-0.5476059563720366
SRX6902412,-0.6576084839710417
SRX6902413,-0.8862644405320541
SRX6902414,-0.027559912005313603
SRX6902415,0.027559912005313603
SRX5278698,0.24128125824533694
SRX5278699,0.011136610040859196
SRX5278700,-0.2524178682861944
SRX5278701,0.668287404200024
SRX5278702,0.6606908958746267
SRX5278703,0.7092201997725721
SRX5278704,-2.9076580170075106
SRX5278705,-2.63040242175195
SRX5278707,0.3488089933092597
SRX5278708,0.49760547958323903
SRX5278709,0.8357964586533457
SRX5278710,-0.9689506886499286
SRX5278711,-0.8396462946782517
SRX5278713,-0.24939075196216096
SRX5278714,-0.31113599046652496
SRX5278715,0.14723810174071073
SRX5278716,0.7717856309211157
SRX5278717,0.562008054715287
SRX5278718,0.6802264827176048
SRX5278719,1.2982471996809508
SRX5278720,1.206147464167776
SRX5278721,1.3780529757967432
SRX1254783,-4.1560787146976255
SRX1254784,-3.4788336861399927
SRX1254785,-2.6070893419076704
SRX1254786,-3.503237001179793
SRX1473807,-0.03354498771255443
SRX1473808,0.002036605350753895
SRX1473809,0.03150838236180231
SRX7520944,0.11542713461313706
SRX7520945,0.12098150766750315
SRX7520946,-0.10997139362691488
SRX7520947,-0.1264372486537244
SRX7520948,-2.3903055269276736
SRX7520949,-2.371991436775236
SRX7520950,-3.1206299356501668
SRX7520951,-3.1207654565251035
SRX959206,0.05713966315162211
SRX959207,0.5275800271503204
SRX959208,0.7088944201610831
SRX959209,0.04594475463102676
SRX959210,0.4135853704027299
SRX959211,0.894224071823779
SRX959212,-0.32169010743216186
SRX959213,0.4355160887622158
SRX959214,-0.13170682800796696
SRX959215,-0.005935870396663656
SRX959216,-0.14186257169525462
SRX959217,0.1656792887698304
SRX3269802,-0.08464874099361541
SRX3269803,0.08464874099361541
SRX3269804,1.408689914694043
SRX3269805,1.0961604280742687
SRX3269806,1.9259516897806048
SRX3269807,-3.206988448530609
SRX3269808,-3.772432730245748
SRX3269809,-3.8115211557834816
SRX3269810,-4.892589113804164
SRX3269811,-5.858350520504984
SRX2529102,0.07685114072432153
SRX2529103,-0.07685114072432064
SRX2529104,-0.4484407411221669
SRX2529105,-0.501613920943921
ERX1981712,1.6628012397354617
ERX1981713,1.4032387005090732
ERX1981714,1.4666278843809923
ERX1981715,0.010329130883776294
ERX1981716,0.021057606943556628
ERX1981717,-0.03138673782733381
ERX2274784,-0.03589530883060643
ERX2274785,0.9700152781555332
ERX2274786,0.3744257487287328
ERX2274787,0.08393444028174013
ERX2274788,-0.5227986661568984
ERX2274789,-0.475581592772989
ERX2274790,0.6976889352592249
ERX2274791,1.0022751398904577
ERX2274792,0.26119841427350554
ERX2274793,-0.4581480233000521
ERX2274794,-0.6745278344136391
ERX2274795,-0.6548508435539997
ERX2274796,0.19770404734472716
ERX2274797,-0.7277993303870609
ERX2274798,0.5300952830423364
ERX2274799,-0.3322600059873944
ERX2274800,-0.5909226810531454
ERX2274801,0.06605919865605347
ERX1819430,-0.4438030466928149
ERX1819431,-0.5768665421324686
ERX1819432,-0.4731523445552792
ERX1819433,-0.6482918965435926
ERX1819434,-0.0647357506805184
ERX1819435,0.05028362583122625
ERX1819436,-0.04267452500727753
ERX1819437,0.0320143331168028
ERX1819438,-0.07434972068303036
ERX1819439,-0.5278468734275821
ERX1819440,0.008344931462250571
ERX1819441,-0.5347998901455897
ERX1819442,0.13908547136355054
ERX1819443,-0.30896725152571936
ERX1819444,0.05931652685362199
ERX1819445,-0.4365382540437341
ERX3440914,0.5164231840151445
ERX3440915,0.15087780202969506
ERX3440916,-0.4884806222506737
ERX3440917,0.6104222256366949
ERX3440918,-1.2870157764960986
ERX3440919,-2.1224220472623583
ERX3440920,-1.8832606242254142
ERX3440921,-0.6826120613118811
ERX3440922,-0.3105783711660264
ERX3440923,0.008818311981338313
ERX3440924,0.3846596891365128
ERX3440925,-0.00023283651047467657
ERX3440926,0.1711462067885714
ERX3440927,-0.21287967148201936
ERX3440928,0.2873583451745429
ERX3440929,0.008125334586985389
ERX3440930,0.3974364459992152
ERX3440931,-0.915526346368789
ERX3440932,-0.6398647096563095
ERX3440933,-0.6623061742795735
ERX3440934,0.07750209706428146
ERX3440935,-0.010275046861312642
ERX3440936,-0.5161903475046699
ERX3440937,0.2360672235788077
ERX3440938,-0.6133362317248627
ERX3440939,-0.4648168072940235
ERX3440940,-1.4576586083316818
ERX3440941,0.24972148372785874
ERX3440942,-1.0356930660874708
ERX3440943,-0.6573837629825974
SRX5347612,0.0864549785875548
SRX5347613,-0.010228400463400787
SRX5347614,-0.07622657812415667
SRX5347615,0.2966429278443412
SRX5347616,0.3636688690490271
SRX5347617,0.17460197391817012
SRX5347618,0.3832734498347667
SRX5347619,0.33306241188483554
SRX5347620,0.20328770871820726
SRX5347621,0.4800053406316378
SRX5347622,0.4654370860781079
SRX5347623,0.30878287448610564
SRX8170783,0.1136497193037158
SRX8170784,-0.08768426744648394
SRX8170785,-0.025965451857233646
SRX8170786,-1.6435245472037303
SRX8170787,-1.7765412865280457
SRX8170788,-1.7051091659539086
SRX5177009,1.183629303326117
SRX5177010,1.9616707287074904
SRX5177011,1.2390378083642246
SRX5177012,1.0788261296091195
SRX7354731,-0.007291750780444639
SRX7354732,0.007291750780444417
SRX7354733,0.4534866749041169
SRX7354734,1.80393042542876
SRX7354735,1.2919101421995487
SRX7354736,0.8837162814586752
SRX7354737,0.907603705348896
SRX7354738,0.7263846790615871
SRX2508581,-0.033476320093450695
SRX2508582,-0.06937896364943441
SRX2508583,-0.455588505813397
SRX2508584,-0.1931056436054828
SRX2508585,-0.0026182876061522364
SRX2508586,0.0004360139909760363
SRX2508587,-0.4775298348254404
SRX2508588,-0.23209384340943995
SRX2508589,0.03609460769960293
SRX2508590,-0.0005099486855266734
SRX2508591,-0.3527970841510042
SRX2508592,-0.2135292530295665
SRX1736086,-0.7152802963912093
SRX1736087,0.7114866756894669
SRX1736088,0.0037936207017406076
SRX1736089,-1.5780666053965942
SRX1736090,-1.5690268087746508
SRX1736091,-1.9828725711804829
SRX1736092,1.0554889543574817
SRX1736093,0.5590877166187518
SRX1736094,-1.7145887679576919
SRX1736095,-0.9769926841016092
SRX1736096,-1.3191239970186637
SRX1736097,-2.566324522180921
SRX7176371,-0.052526786569106136
SRX7176372,0.22066211151925152
SRX7176373,-0.16813532495014716
SRX7176374,-0.6191266549182249
SRX7176375,-0.4226485684862986
SRX7176376,-0.6227542886866546
