,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.44043916390873533,2.0,0.0,-0.31143751950000004,1.0,0.31143751950000004,,,,,,,,
1,fur__wt_dpd,-2.6492812795000003,0.47205137311777523,2.0,2.0,-2.3154905525,3.0,-2.9830720065,,,,,,,,
2,fur__wt_fe,0.38682932049999996,0.06549234321058303,2.0,4.0,0.3405192405,5.0,0.4331394005,,,,,,,,
3,fur__delfur_dpd,-1.6954832635000001,0.4481676536438073,2.0,6.0,-1.3785808765,7.0,-2.0123856505,,,,,,,,
4,fur__delfur_fe2,0.07967914450000001,0.14710120984196678,2.0,8.0,0.18369540750000002,9.0,-0.0243371185,,,,,,,,
5,acid__wt_ph5,-0.17344138450000002,0.25707346165591866,2.0,10.0,-0.35521977250000003,11.0,0.0083370035,,,,,,,,
6,acid__delgadx_ph5,-0.07745903950000001,,1.0,12.0,-0.07745903950000001,,,,,,,,,,
7,acid__delgadw_ph5,0.006264836499999996,0.3283938963367669,2.0,13.0,-0.2259447145,14.0,0.2384743875,,,,,,,,
8,acid__delgade_ph5,-0.041895113000000005,0.10151396282687157,2.0,15.0,-0.11367632450000001,16.0,0.0298860985,,,,,,,,
9,oxidative__wt_pq,-2.4625045285000002,0.5772744129465658,2.0,17.0,-2.0543098765,18.0,-2.8706991805,,,,,,,,
10,oxidative__deloxyr_pq,-1.323555805,0.2391670522749294,2.0,19.0,-1.4926724495,20.0,-1.1544391605,,,,,,,,
11,oxidative__delsoxr_pq,-1.934714736,0.2784777288793257,2.0,21.0,-1.7378012455,22.0,-2.1316282265,,,,,,,,
12,oxidative__delsoxs_pq,-3.2231088615,0.9305346526247091,2.0,23.0,-3.8810962245000002,24.0,-2.5651214985,,,,,,,,
13,nac_ntrc__wt_csn,-0.6658315995,0.39000200724598355,2.0,25.0,-0.9416046635,26.0,-0.3900585355,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0927929995,0.03925865758693155,2.0,27.0,-0.0650329365,28.0,-0.1205530625,,,,,,,,
15,nac_ntrc__wt_gln,-0.09013206800000001,0.28474564783855666,2.0,29.0,0.1112135105,30.0,-0.2914776465,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.6848212685,0.5175522152197432,2.0,31.0,-1.3188565875,32.0,-2.0507859495,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.1440417200000002,0.31625688432056354,2.0,33.0,-0.9204143325,34.0,-1.3676691075,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.376829443,1.0871770062931836,2.0,35.0,-0.6080792095,36.0,-2.1455796765,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8215975600000001,0.4445890505709393,2.0,37.0,-0.5072256275,38.0,-1.1359694925000001,,,,,,,,
20,misc__wt_no_te,-2.234743567,0.46682906780512723,2.0,39.0,-2.5648415665,40.0,-1.9046455675,,,,,,,,
21,misc__bw_delcbl,-2.21522974,0.30187888474468644,2.0,41.0,-2.0017691335,42.0,-2.4286903465,,,,,,,,
22,misc__bw_delfabr,-1.4105782425,0.3454563617535949,2.0,43.0,-1.6548527785,44.0,-1.1663037065,,,,,,,,
23,misc__bw_delfadr,-2.0538826070000002,0.09420814263472001,2.0,45.0,-2.1204978235,46.0,-1.9872673905,,,,,,,,
