k,Name,in_iM,gene_weight,Regulator,Function,Category
128,Single Reads,True,0.08451263910000001,,,Unknown
26,LPS,True,-0.062195324100000005,,,Extracellular Structures
1,SG_yzfA,False,0.08049406070000001,,,Unknown
8,SG_icdC,False,0.0730092033,,,Unknown
174,CCK IS,False,-0.0702633235,,,Unknown
144,fur KO,False,-0.0581640925,,,Metal Homeostasis
205,SSW_cspC,False,0.0575916883,,,Unknown
62,NsrR,False,0.0559742949,NsrR,,Redox Stress
195,ryhB,False,-0.045172870000000004,ryhB,,Metal Homeostasis
209,SG_ymcE,False,0.0427736606,,,Unknown
125,FDH-O,False,0.0410517543,,,Energy Metabolism
148,SG_ydaF,False,0.0386649836,,,Unknown
0,e14 Removal,False,0.0386460212,,,Prophage
136,ComR/FlhDC/SgrR,False,0.036480751900000004,ComR or FlhDC or SgrR,,Motility
46,PspF,False,0.0361696693,RpoN and IHF and PspF,,Phage Shock
82,RcnR,False,-0.034773664600000004,RcnR,,Metal Homeostasis
132,ydcI KO,False,-0.0333104996,,,Redox Stress
202,SG_yojO,False,0.0332654069,,,Unknown
183,YciT,False,0.0332003855,,,Unknown
181,GutM+SrlR,False,-0.0324871144,GutM and SrlR,,Carbon Metabolism
98,oxyR ALE,False,0.0307744182,,,Redox Stress
77,Leucine,False,-0.0303572281,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
150,SG_ldrA,False,0.0303440968,,,Unknown
142,SG_hokA,False,-0.0294039112,,,Toxin/Antitoxin
204,SG_ydfA,False,0.0289865734,,,Unknown
118,AHAS I,False,0.0285047652,,,Amino Acid Metabolism
168,tpiA ALE,False,0.028462834000000003,,,Unknown
146,PaaX,False,-0.0282890048,IHF and Crp and PaaX,,Carbon Metabolism
40,soxS KO,False,0.027927849100000002,,,Redox Stress
207,SG_alaE,False,-0.0266581213,,,Unknown
131,Mlc,False,-0.026569865,Mlc and Crp,,Carbon Metabolism
41,GlcC,False,-0.0265259752,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
5,CueR/CusR/HprR,False,0.024581350000000002,CueR or CusR or HprR,,Metal Homeostasis
141,flhDC,False,-0.0239690831,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
35,FadR,False,0.023647907500000002,FadR,,Fatty Acid Metabolism
61,SG_ydaG,False,-0.0235865391,,,Unknown
165,YheO,False,0.0234026194,,,Unknown
214,SG_ynaM,False,0.0225775569,,,Unknown
12,Curli,False,0.022440501300000002,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
116,Hot TALE Mut-1,False,0.022357437600000002,,,Unknown
155,PrpR+Cra,False,-0.022305108,RpoN and PrpR and Cra,,Carbon Metabolism
22,malE OE,False,0.021573772,,,Carbon Metabolism
101,YmfT,False,-0.0213276953,,,Unknown
65,SG_ymgI,False,0.0213230835,,,Unknown
16,Fimbriae,False,-0.021230912100000002,Lrp and H-NS,,Extracellular Structures
134,Fnr+IHF+gcvB,False,0.0211563926,Fnr and IHF and gcvB,,Carbon Metabolism
180,NagC,False,0.0205168922,NagC,,Carbon Metabolism
21,SG_yfaH,False,-0.0200409919,,,Unknown
89,RbsR+dsrA,False,-0.0199456191,dsrA and Crp and RbsR,,Carbon Metabolism
64,GntR,False,0.0194873693,GntR,,Carbon Metabolism
76,ROS Del,False,0.0192061886,,,Redox Stress
107,SG_ykgR,False,-0.019164421100000002,,,Unknown
