,PP_4982
SRX8894563,0.033767923
SRX8894564,-0.0599752269999998
SRX8894565,-0.0656869219999993
SRX8894566,0.1673870580000001
SRX8894567,0.0885695990000003
SRX8894568,-0.0323840459999997
SRX8245718,-0.1279932629999995
SRX8245719,-0.1192192739999997
SRX8245720,0.121535304
SRX8245721,0.1256772330000002
SRX8245722,-0.6715225330000001
SRX8245723,-1.1348152649999994
SRX8245724,-0.9962113859999996
SRX8245725,-0.7753695289999998
SBRG_IL__IL3__1,-1.133010702
SBRG_IL__IL3__2,-1.1495231709999991
SRX8245728,-0.4109804380000001
SRX8245729,-0.5510333039999997
SRX8245730,-0.6316206699999993
SRX8245731,-0.5414840160000001
SRX8245732,-0.345514692
SRX8245733,-0.1384718119999997
SBRG_IL__wt__1,-0.3902554499999997
SBRG_IL__wt__2,-0.6844518869999998
SRX8245726,-0.1864332699999993
SRX8245727,0.047231194
SRX8894553,0.4032740520000004
SRX8894554,0.6415544290000001
SRX8894555,0.0420047300000003
SRX8894556,0.5711960770000006
SRX8894557,0.2928462070000002
SRX8894558,0.4566113459999998
SRX8894559,0.3724724740000003
SRX8894560,0.1503895910000006
SBRG_UNeb__coum__1,0.2847418003333324
SBRG_UNeb__coum__2,0.0527664383333323
SBRG_UNeb__coum__3,-0.022363202666666
SBRG_UNeb__coumferul__1,0.3040434543333337
SBRG_UNeb__coumferul__2,0.3649730793333336
SBRG_UNeb__coumferul__3,0.3798642633333333
SBRG_UNeb__ferulate__1,0.0343650583333339
SBRG_UNeb__ferulate__2,-0.0189043986666668
SBRG_UNeb__ferulate__3,0.2945376233333334
SBRG_UNeb__glc__1,0.0742438673333332
SBRG_UNeb__glc__2,-0.0861099646666669
SBRG_UNeb__glc__3,0.0118660973333337
SRX5659920,-0.0789505750000003
SRX5659925,0.0789505749999994
SRX5704140,-0.1274364543333339
SRX5704141,0.0483673226666656
SRX5704142,-0.0613736853333337
SRX5704143,-0.4081892343333342
SRX5704144,-0.3488556013333337
SRX5704145,0.0859621076666661
SRX5704146,0.304947729666666
SRX5704147,0.0355055506666657
SRX5704148,0.0497282986666656
SRX5704149,-0.4153799153333342
SRX5704150,0.2149747386666662
SRX5704151,0.1236670146666663
SRX5704152,0.6752146176666658
SRX5704153,0.355819492666666
SRX5704154,-0.5007566323333341
SRX5704155,0.017362245666666
SRX5704156,-0.1246695373333341
SRX5704157,-0.4698381413333337
SRX5704158,0.0109250686666655
SRX5704159,0.1223571076666658
SRX5704160,0.0710882266666663
SRX5704161,-0.3281248703333341
SRX5704162,-0.6171424273333344
SRX5704163,-0.4270474903333339
SRX5704164,-0.5477781633333336
SRX5704165,-0.2706215143333343
SRX5704166,-0.5735787823333336
SRX5704167,-0.3490810593333338
SRX5704168,-0.3609506063333336
SRX5704169,0.014779187666666
SRX5704170,0.3217052996666663
