k,name,in_iM,gene_weight,regulator,function,category
62,OxyR,False,0.0537163752623231,OxyR,Oxidative stress,Stress
21,LldR,False,0.0259740766008149,LldR,Lactate catabolism,Carbon
31,BkdR,False,-0.0245455351368294,BkdR,Starvation response,Stress
33,Unchar-4,False,-0.0224550309593364,,ICE related,Uncharacterized
72,PP_2260-3,False,-0.0221841129333978,,"PP_2260-3, sugar transport",Carbon
82,Genomic-3,False,-0.0217617621172858,,TurB deletion,Genomic
53,Acetate,False,-0.0203015878117827,,Acetate utilization,Carbon
59,IonicLiquid,False,-0.0185982040148113,,Triethylamine hydrogen sulfate stress,Stress
54,RbsR,False,0.0168697966068205,RbsR,"Ribose, nicotinic acid catabolism",Carbon
0,Null-1,False,0.0168517940490415,,Null,Uncharacterized
13,FnrA-1,False,-0.0162428982517665,FnrA,Redox state homeostasis,Energy generation
42,Unchar-6,False,-0.0144374380689204,,mfsR related,Uncharacterized
14,Osmotic stress-1,False,-0.0138866108588071,,"Osmotic stress, lipoprotein, membrane",Stress
71,FleQ/Fur,False,-0.01350190503947,FleQ,Inorganic ion transport and metabolism,Element homeostasis
10,Redox,False,-0.0127078175012103,,Redox state homeostasis,Stress
1,GbdR,False,-0.0118737022752446,GbdR,Glycine Betaine Catabolism,Stress
34,Null-2,False,-0.0116144694350714,,Null,Uncharacterized
35,T6SS,False,0.0114963632332684,,T6SS system,Structural components
52,HexR,False,0.0107394213412827,HexR,Sugar catabolism,Carbon
74,PP_0615-8,False,-0.010515362769756,,Branched amino acid transportation,Amino acid
46,HutC,False,-0.0105139632076518,HutC,Histidine metabolism,Amino acid
76,LiuR,False,0.0104887682040042,LiuR,Ribose and lipid catabolism,Carbon
6,Noise-1,False,-0.0104178126132573,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
81,AA transport,False,0.0102984704072834,,Amino acid transportation,Amino acid
67,TurA-2,False,0.0102823851895425,TurA,Chaeperone,Translation
73,GcsR,False,-0.0102245108431588,GcsR,Glycine metabolism,Amino acid
25,Unchar-3,False,-0.0101410067703961,,Unknown,Uncharacterized
3,Multiple stress-1,False,0.0099671177042267,,Multiple stress response,Stress
32,GltR-II,False,-0.0098692905958681,GltR-II,Sugar catabolism,Carbon
50,Noise-3,False,-0.0097958054037821,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
77,Unchar-9,False,0.0096113071069793,,Unknown,Uncharacterized
57,PedR1-2,False,-0.0093614006167558,PedR1,Alcohol/aromatics catabolism,Carbon
55,Translation,False,-0.0090206689813929,,Protein synthesis,Translation
44,TurA-1,False,0.0083738109913619,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
41,Unchar-5,False,-0.0083642671685102,,Unknown,Uncharacterized
70,FruR,False,-0.0083457308251461,FruR,Fructose catabolism,Carbon
39,PplR1,False,0.0082887521411892,PplR1,Light inducible iModulon,Stress
56,PP_5350,False,-0.0081350559831029,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
38,FliA,False,-0.007475919078198,FliA,Cell mobility,Structural components
80,GlcC,False,0.0066699367771343,GlcC,Glycolate catabolism,Carbon
24,ColR,False,-0.0066528601522493,ColR,Metal related response,Element homeostasis
26,Exporters,False,-0.0064704712924744,,"FleQ related exporters, aldehyde stress",Stress
7,Genomic-1,False,-0.0063560065081234,,Muconate production study,Genomic
66,Sulfur,False,-0.0061463635386897,,PP_3636-3639,Element homeostasis
15,Phage-1,False,-0.0060041584882856,,Phage related,Phage
37,PydR/RpoS,False,0.0058219996742473,PydR,Stationary phase response,Stress
45,Genomic-2,False,0.0057630484163833,,TurA deletion,Genomic
19,Zur,False,0.0057271275732001,Zur,Metal homeostasis,Element homeostasis
79,Null-3,False,-0.0056383618065788,,Null,Uncharacterized
27,BenR,False,0.0056374038055778,BenR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,-0.0055748150950239,,Benzoate catabolism,Carbon
65,PcaR,False,0.005269708766422,PcaR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,0.0045037129511556,,Unknown,Uncharacterized
23,Osmotic stress-2,False,0.0044305413965749,,Osmotic stress response,Stress
60,GlnG,False,0.0042595076955873,GlnG,Amino acid transportation,Amino acid
68,FleQ/AmrZ,False,0.0042551255773344,FleQ,Flagella synthesis,Structural components
43,AcoR,False,-0.00425136553022,AcoR,Acetoin catabolism,Carbon
11,Pentose and glucuronate,False,0.0040607494591143,,Pentose and glucuronate interconversions,Carbon
51,Phage-2,False,-0.0039279830884091,,Phage related,Phage
69,FnrA-2,False,-0.0039209004539029,FnrA,potentially iron metabolism,Energy generation
4,PedR1-1,False,0.0038512227795687,PedR1,Alcohol/aromatics catabolism,Carbon
36,InfA,False,-0.0037605097023944,,Translation,Translation
28,PtxS,False,-0.0033077770087629,PtxS,Sugar catabolism,Carbon
64,PsrA,False,-0.0032821786217276,PsrA,Fatty acid catabolism,Carbon
12,GclR,False,0.002555556317923,GclR,C2 carbon metabolism,Carbon
61,Unchar-8,False,-0.0024244975697034,,potentially iron metabolism,Uncharacterized
58,PP_0204/CysB,False,-0.002226636615064,PP_0204,Sulfur metabolism,Element homeostasis
8,Zinc,False,0.0022135933736811,,Metal related response,Element homeostasis
30,PvdS,False,0.0019894476823024,PvdS,Pyoverdine biosynthesis,Secondary metabolite
29,Noise-2,False,0.0018712200331738,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
