k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,0.0581491144,,Multi-purpose metabolism,Functional
35,YwzG,False,0.023450525200000003,YwzG,Noisy genes,Functional
19,Unc_6,False,0.020102116700000002,,General stress,Uncharacterized
29,MalR2,False,-0.0200756243,MalR2,Carbon use,Metabolic
5,CcpA-1,False,0.0190928604,CcpA,Amino acid use,Metabolic
27,Unc_10,False,-0.017754331300000002,,Noisy group of genes,Uncharacterized
23,SLS,False,-0.0174573177,,Toxin production,Virulence
22,Phage_2-2,False,-0.0169762554,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.0161914295,,Noisy genes,Uncharacterized
8,PyrR,False,-0.015695576,PyrR,Nucleotides,Metabolic
10,Unc_2,False,0.014903851800000001,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.0146942337,,Translation,Uncharacterized
20,Unc_7,False,-0.0145229538,,Translation,Uncharacterized
11,Unc_3,False,-0.0139894461,,Translation,Uncharacterized
4,GlnR,False,0.012299191400000001,GlnR,Amino acid use,Metabolic
33,Galactose,False,-0.011801906000000001,,Carbon use,Metabolic
41,SLO,False,-0.010828901200000001,,Toxin production,Virulence
1,CovR-1,False,-0.0105030789,CovR,Noisy group of genes,Virulence
6,Rgg,False,0.0092298117,Rgg,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0086178385,NrdR,Nucleotides,Metabolic
9,MalR,False,-0.0083237689,MalR,Carbon use,Metabolic
18,PurR,False,-0.0078066888,PurR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0077982507,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,-0.007697673,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,-0.0072051081000000005,,Noisy group of genes,Uncharacterized
40,Unc_12,False,0.0070818871,,General stress,Uncharacterized
24,Unc_8,False,0.0061813477,,Translation,Functional
38,SpeB,False,-0.0057690548,,Toxin production,Virulence
21,CcpA-2,False,0.0056518484,CcpA,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0038730668,,Multi-purpose metabolism,Functional
26,Mga,False,0.0036314040000000004,Mga,Carbon use,Metabolic
3,Unc_1,False,-0.0035627782,,Carbon use,Uncharacterized
36,HrcA,False,0.0035082416000000003,HrcA,Translation,Functional
7,Phage_2-1,False,-0.0031168085,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0029620065000000003,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.0019212545,FabT,Lipid use,Metabolic
13,Phage_1-2,False,0.0018946419000000002,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0017021690000000001,Phage_2,Prophages,Uncharacterized
15,NanR,False,0.0012709622000000001,NanR,Carbon use,Metabolic
14,Unc_4,False,0.0008973516,,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.0006008955,CovR,Replication,Virulence
12,VicR,False,0.000532102,VicR,Carbon use,Metabolic
