,97
Diallyl_disulphide_treatment:PAO1_DDS:1,-9.198611789
Diallyl_disulphide_treatment:PAO1_DDS:2,-7.770150117
Diallyl_disulphide_treatment:PAO1_DDS:3,-8.881231187000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.126842314
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.126842314
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,1.045451504
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.6350211060000001
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.23517599
HapZ_SagS_mutant:delHapZp:1,0.322677262
HapZ_SagS_mutant:delHapZp:2,0.737759892
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-1.2711351720000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,1.035959182
HapZ_SagS_mutants:delHApZ:1,1.146378632
HapZ_SagS_mutants:delHApZ:2,1.321067054
HapZ_SagS_mutants:delHApZ:3,1.825563522
HapZ_SagS_mutants:delSagS:1,0.6198099930000001
HapZ_SagS_mutants:delSagS:2,0.941846418
HapZ_SagS_mutants:delSagS:3,-0.076139682
HapZ_SagS_mutants:delHapZp:1,0.8005195660000001
yhjH_knockout:PA_delyhjH_wt:1,-0.33730997500000004
yhjH_knockout:PA_delyhjH_wt:2,0.33730997500000004
yhjH_knockout:PA_delyhjH:1,-4.703177475
yhjH_knockout:PA_delyhjH:2,-4.163662128
yhjH_knockout:PA_delwspF:1,-0.7380341140000001
yhjH_knockout:PA_delwspF:2,1.095293918
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-4.233256485
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-4.380052869
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-3.586069422
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-3.189526395
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.49533412200000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.06392545300000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.043032852
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.6022924270000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-0.11837984200000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-0.5779264580000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.293170293
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.13471812
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.158452173
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.42732320700000004
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,2.216126045
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,2.185469247
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.42732320700000004
Lung_infection_transcriptome:PA01_LS1:1,3.577349203
Lung_infection_transcriptome:PA01_LS1:2,2.3345095750000002
Lung_infection_transcriptome:PA01_CS1:1,0.413107689
Lung_infection_transcriptome:PA01_CS1:2,-0.413107689
Testosterone_treatment:Testosterone_Control:1,1.482167051
Testosterone_treatment:Testosterone_Control:2,-1.482167051
Testosterone_treatment:Testosterone_2.5:1,-0.020595974000000003
Testosterone_treatment:Testosterone_2.5:2,-2.262196624
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-0.2084662
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.170931627
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.3409669690000001
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-1.719791749
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-2.629831931
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-0.677249155
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,1.132708863
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,2.606750352
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,2.114780904
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-2.034886724
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-4.046977274
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,0.227623879
Dispersed_cells:PAO1_dispersed_wt:1,0.6034991510000001
Dispersed_cells:PAO1_dispersed_wt:2,-0.6034991510000001
Dispersed_cells:PyhjH_dispersed:1,2.638664121
Dispersed_cells:PyhjH_dispersed:2,2.884813009
Dispersed_cells:PA01_Planktonic:1,8.645105243
Dispersed_cells:PA01_Planktonic:2,8.404030955
Dispersed_cells:PAO1_Biofilm:1,21.19890802
Dispersed_cells:PAO1_Biofilm:2,22.23861052
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.543287662
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-2.159498797
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-1.323865646
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.715032815
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.26226344500000004
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.45276937
gcsR_mutant:PAO1_rep_wt:1,0.348403774
gcsR_mutant:PAO1_rep_wt:2,-0.348403774
gcsR_mutant:GcsR_rep:1,-0.258535006
gcsR_mutant:GcsR_rep:2,-0.802998435
ampC_mutation:PA_Cef_taz_wt:1,-3.208670032
ampC_mutation:PA_mutS_Cef_taz:1,-4.96273093
ampC_mutation:PA_mutS:1,1.142416224
ampC_mutation:PA_mutS:2,4.092006846
ampC_mutation:PA_mutS:3,0.573637254
ampC_mutation:PA_Cef_taz_wt:2,3.208670032
ampC_mutation:PA_mutS_Cef_taz:2,4.296784836
ampC_mutation:PA_mutS:4,-0.727243005
ampC_mutation:PA_mutS:5,3.971253866
ampC_mutation:PA_mutS:6,3.337979285
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-3.602764417
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-3.153737354
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-4.188066828
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-4.298240726
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,2.109220161
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,2.121982352
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,2.525299257
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,1.386763631
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,0.874342634
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,1.088312095
n-alkanes_treatment:PA_alkane:1,0.88904154
n-alkanes_treatment:PA_alkane:2,1.691281846
n-alkanes_treatment:PA_Glycerol:1,-0.0057448970000000005
n-alkanes_treatment:PA_Glycerol:2,-1.008568767
n-alkanes_treatment:PA_Glycerol:3,1.014313664
Catabolise_Nucleic_Acids:L_asp:1,2.005159631
Catabolise_Nucleic_Acids:L_asp:2,0.273681351
Catabolise_Nucleic_Acids:DNA_1:1,0.128557361
Catabolise_Nucleic_Acids:DNA_1:2,0.08835622300000001
Catabolise_Nucleic_Acids:DNA_1:3,-0.21691358500000002
cysB_mutant:PAO1HH_wt:1,0.209165505
cysB_mutant:PAO1HH_wt:2,-0.209165505
cysB_mutant:cysBHH:1,-0.6915559960000001
cysB_mutant:cysBHH:2,-0.8829438660000001
cysB_mutant:cysBHH:3,-1.901409433
ersA_knockout:delersA:1,0.555268135
ersA_knockout:delersA:2,-5.757168163
ersA_knockout:wt_BHI:1,0.25700843500000004
ersA_knockout:wt_BHI:2,-0.25700843500000004
Farnesol_treatment:RNA of 0-1F_L:1,-1.232425554
Farnesol_treatment:RNA of 0-1F_L:2,-0.057245386
Farnesol_treatment:RNA of 0-1F_L:3,1.289670941
Farnesol_treatment:RNA of 6-F_L1:1,-1.381560278
Farnesol_treatment:RNA of 6-F_L1:2,-0.31146824900000003
Farnesol_treatment:RNA of 6-F_L1:3,0.051287083000000004
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.895718754
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.130587153
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,5.075459413
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-1.211818488
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.8144874190000001
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,4.552883237
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-1.254526861
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,1.254526861
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-2.314441538
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-1.951666907
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,5.329033674
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,5.096806755
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-2.049346939
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-1.197825081
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.356785131
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.9314207250000002
Metabolic_fitness_plasmid:PAO1_RmS149:1,-2.176015265
Metabolic_fitness_plasmid:PAO1_RmS149:2,-1.274154056
mexZ_knockout:del_mexZ:1,-1.61079881
mexZ_knockout:del_mexZ:2,-0.119248934
mexZ_knockout:del_mexZ:3,-0.48817755100000004
mexZ_knockout:wt_LB:1,1.4151541810000001
mexZ_knockout:wt_LB:2,0.034699455000000004
mexZ_knockout:wt_LB:3,-1.449853635
Mucin_glycans:ABTGC:1,-0.222626866
Mucin_glycans:ABTGC:2,-0.8404758510000001
Mucin_glycans:ABTGC:3,0.6486249230000001
Mucin_glycans:ABTGC:4,0.52102773
Mucin_glycans:ABTGC:5,-0.10654993600000001
Mucin_glycans:MUC5B:1,-3.731353233
Mucin_glycans:MUC5B:2,-3.274688172
Mucin_glycans:Glycans:1,5.383595827
Mucin_glycans:Glycans:2,1.361153409
NC_002516.2:Planktonic_total_RNA_Rep:1,-1.18408189
NC_002516.2:Planktonic_total_RNA_Rep:2,0.8831869910000001
NC_002516.2:Planktonic_total_RNA_Rep:3,0.300894899
NC_002516.2:Biofilm_total_RNA_Rep:1,-2.756562834
NC_002516.2:Biofilm_total_RNA_Rep:2,-2.970413984
Zinc_treatment:PA_Zn:1,1.9854568860000001
Zinc_treatment:PA_Zn:2,1.8131085740000001
Zinc_treatment:PA_Zn:3,2.760953351
Zinc_treatment:PA_Zn_wt:1,0.121030179
Zinc_treatment:PA_Zn_wt:2,-0.121030179
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.15011958
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.15011958
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,0.538498626
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,1.455372861
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,1.062316453
Paeru_PRECISE:CAMHB_wt:1,11.22311948
Paeru_PRECISE:CAMHB_wt:2,9.405971914
Paeru_PRECISE:CAMHB_wt:3,9.444896395
Paeru_PRECISE:CAMHB_wt:4,8.875048915
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.39032827800000003
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.230867772
Paeru_PRECISE:M9glucAA_Pqt:1,-0.502687144
Paeru_PRECISE:M9glucAA_Pqt:2,-0.6766136180000001
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-0.8365663440000001
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.7353252370000001
Paeru_PRECISE:M9glucAA_NaCl:1,-0.715467666
Paeru_PRECISE:M9glucAA_NaCl:2,-0.759387103
Paeru_PRECISE:M9glucAA_NaCl:3,-0.38879283200000003
Paeru_PRECISE:CAMHB_wt:5,10.38748499
Paeru_PRECISE:CAMHB_wt:6,10.1784778
Paeru_PRECISE:LB_wt:1,-2.573236107
Paeru_PRECISE:LB_wt:2,-3.720935901
Paeru_PRECISE:M9glucAA_wt:1,-1.182053276
Paeru_PRECISE:M9glucAA_wt:2,-0.083118305
Paeru_PRECISE:M9glucAA_lowpH:1,-2.837547812
Paeru_PRECISE:M9glucAA_lowpH:2,-3.249724736
Paeru_PRECISE:M9glucAA_DPD:1,-0.663991125
Paeru_PRECISE:M9glucAA_DPD:2,0.34351124
Paeru_PRECISE:M9sucAA_wt:1,-5.759632379
Paeru_PRECISE:M9sucAA_wt:2,-5.249157306
Paeru_PRECISE:M9glucAA_NaCl:4,-0.9759427540000001
Paeru_PRECISE:M9glucAA_NaCl:5,-0.28795888000000003
Paeru_PRECISE:M9sucAA_wt:3,-3.721792528
Paeru_PRECISE:M9sucAA_wt:4,-2.77102408
Paeru_PRECISE:R10LB_wt:1,-0.347516409
Paeru_PRECISE:M9glucAA_NaCl:6,0.086597251
Paeru_PRECISE:M9glucAA_NaCl:7,-0.31801078400000005
Paeru_PRECISE:M9fructAA_wt:1,-1.600513403
Paeru_PRECISE:M9fructAA_wt:2,-1.693349776
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.6897536
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.131724967
Paeru_PRECISE:M9pyruvAA_wt:1,-3.922008925
Paeru_PRECISE:M9pyruvAA_wt:2,-3.702791263
Paeru_PRECISE:M9fructAA_wt:3,-0.20428362900000002
Paeru_PRECISE:M9fructAA_wt:4,1.138563485
Paeru_PRECISE:M9GlcNAcAA_wt:3,-1.5333255170000002
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.9377141080000001
Paeru_PRECISE:M9glycAA_wt:1,-2.566227737
Paeru_PRECISE:M9glycAA_wt:2,-2.764263467
Paeru_PRECISE:M9pyruvAA_wt:3,-3.90793538
Paeru_PRECISE:CAMHB_wt:7,11.41705312
Paeru_PRECISE:CAMHB_wt:8,11.79745426
Paeru_PRECISE:R10LB_wt:2,-0.8049561890000001
Paeru_PRECISE:R10LB_wt:3,-1.6681112100000002
Paeru_PRECISE:R10LB_wt:4,0.8791109730000001
Paeru_PRECISE:R10LB_wt:5,3.772538879
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-0.5396850280000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.49022214700000005
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-1.165336576
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-1.331840683
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-0.7595340890000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-0.5028342370000001
Paeru_PRECISE:M9sucAA_wt:5,-2.446712625
Paeru_PRECISE:M9sucAA_wt:6,-2.919918472
Paeru_PRECISE:R10LB_wt:6,0.721015191
Paeru_PRECISE:R10LB_wt:7,1.401314877
Paeru_PRECISE:LB_wt:3,1.1510658120000001
Paeru_PRECISE:LB_wt:4,2.3643883150000002
Paeru_PRECISE:R10LB_NaCl:1,3.690009669
Paeru_PRECISE:R10LB_NaCl:2,0.9502843740000001
Paeru_PRECISE:M9glucAA_wt:3,-0.37509971200000003
Paeru_PRECISE:M9glucAA_Zn:1,-10.90197698
Paeru_PRECISE:M9glucAA_Cu:1,-2.859226036
Paeru_PRECISE:M9glucAA_NaOCl:1,-1.684624097
Paeru_PRECISE:M9GlcNAcAA_8:1,0.075758824
Paeru_PRECISE:M9GlcNAcAA_8:2,1.573561758
Paeru_PRECISE:M9GlcNAcAA_4:1,-1.473409505
Paeru_PRECISE:M9GlcNAcAA_4:2,-1.5935206750000002
Paeru_PRECISE:M9GlcNAcAA_2:1,3.6565596830000002
Paeru_PRECISE:M9GlcNAcAA_2:2,0.243533139
Paeru_PRECISE:M9GlcNAcAA_1:1,3.666101771
Paeru_PRECISE:M9GlcNAcAA_1:2,2.1154145030000002
Paeru_PRECISE:M9glucAA_NaOCl:2,-2.55131827
Paeru_PRECISE:M9glucAA_Cu:2,-3.762608974
Paeru_PRECISE:M9glucAA_Fe:1,0.436448848
Paeru_PRECISE:M9glucAA_Fe:2,2.171638464
Paeru_PRECISE:M9glucAA_Zn:2,0.923338893
Paeru_PRECISE:M9glucAA_wt:4,1.640271293
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-0.151921142
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-0.838685047
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-0.011076077
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.055140801
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-1.321200607
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,1.266059805
relA-spoT_double-mutant:plank_WT_1:1,-0.038495827
relA-spoT_double-mutant:plank_WT_1:2,-0.07385060900000001
relA-spoT_double-mutant:plank_WT_1:3,0.11234643600000001
relA-spoT_double-mutant:plank_rel-spot:1,1.011406519
relA-spoT_double-mutant:plank_rel-spot:2,1.050133347
Rosmarinic_acid:PAO1-100UMRA:1,-1.05291
Rosmarinic_acid:PAO1-100UMRA:2,-1.327629106
Rosmarinic_acid:PAO1_DMSO_Control:1,1.2138726850000001
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.619811537
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.594061148
Tf_toxin_expression:PAO1_WT:1,2.438045204
Tf_toxin_expression:PAO1_WT:2,-2.438045204
Tf_toxin_expression:PAO1_derfA:1,2.514715577
Tf_toxin_expression:PAO1_derfA:2,2.88625838
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.647829732
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,1.241613438
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-1.186351454
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-0.921788742
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,3.398031606
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,3.278322375
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.063472133
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.063472133
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,0.32848672
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-0.021896621
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,3.4867679750000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,3.034205984
natural_RNA_aptamers:PA_Water_rep_wt:1,0.43758439400000004
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.43758439400000004
natural_RNA_aptamers:PA_FMN_rep:1,0.106562005
natural_RNA_aptamers:PA_FMN_rep:2,0.880589213
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.42336939300000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.80964807
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-1.122063436
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.25174439400000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.300900751
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.9902374460000001
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.337830152
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.37031921900000003
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.34199031500000004
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.4021007
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.50811461
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.18221917
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.129168995
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,2.715887453
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,2.715185112
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,1.7549951240000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,1.389513861
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.088173571
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.869372852
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.941577485
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.09751659600000001
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-1.8202933620000001
sRNA_PA0805.1_overexpression:PA08051:1,-0.433375571
sRNA_PA0805.1_overexpression:PA08051:2,1.7608897890000001
sRNA_PA0805.1_overexpression:PA08051:3,2.348323783
sRNA_PA0805.1_overexpression:PA08051:4,0.169814412
sRNA_PA0805.1_overexpression:PA08051:5,0.006695093
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.058858064
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.312242673
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.09670239800000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.09670239800000001
