,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.13089939159903954,3.0,0.0,0.0615762783,2.0,-0.1503327843,4.0,0.088756506,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.21272609883333335,0.2507533016293192,3.0,1.0,0.0403306894,3.0,-0.46111061600000003,5.0,-0.2173983699,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.662858697325,0.18796291914585725,4.0,6.0,0.7367881592000001,20.0,0.7861039721,40.0,0.3827551101,63.0,0.7457875479,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2019791038,0.14094524204478456,4.0,7.0,0.34558649500000005,33.0,0.1530001014,81.0,0.0279814608,82.0,0.281348358,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8249021746999999,0.17825853271972544,4.0,8.0,0.9119882260000001,51.0,1.0162930406,65.0,0.6071170011,76.0,0.7642104311,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7017065367333334,0.5823001781661046,3.0,9.0,0.23596637950000002,22.0,0.5145908097,49.0,1.354562421,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3439441514,0.15995152063201817,2.0,10.0,0.45704695630000003,26.0,0.23084134650000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8876363515333333,0.2650027532765347,3.0,11.0,0.8441002367,54.0,0.6470975004,83.0,1.1717113175,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.955553513925,0.19598565340408847,4.0,12.0,0.9234415723,48.0,1.1219280078,64.0,0.6915640864,78.0,1.0852803892,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28187433835,0.12625197517853623,4.0,13.0,0.3660695494,38.0,0.34062286210000003,67.0,0.0940796326,72.0,0.3267253093,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.259600662,0.05431404222012582,3.0,14.0,0.1983496201,41.0,0.278553669,85.0,0.3018986969,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.450282787075,0.09533122018050154,4.0,15.0,0.38726673370000003,52.0,0.3530858817,71.0,0.5078974107,80.0,0.5528811222000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9375239680333335,0.15234224534025595,3.0,16.0,0.7742500611,53.0,0.9624653908,77.0,1.0758564522,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9258471000999999,0.15408396254281473,3.0,17.0,0.8940517382000001,50.0,1.0933484048,66.0,0.7901411573,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9533102071333334,0.1943264744269043,3.0,18.0,1.0712931548,25.0,0.7290226453,62.0,1.0596148213,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23749399782499997,0.432309057560748,4.0,19.0,0.6123549355,28.0,0.3843072261,56.0,-0.3856458242,73.0,0.3389596539,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8674865313,0.1813952949697367,4.0,21.0,1.0290320242,34.0,0.7107579447,45.0,0.7100936246,58.0,1.0200625317,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.30750655805,0.0913355380564448,4.0,23.0,0.3341650685,42.0,0.42446522340000004,70.0,0.248417824,79.0,0.2229781163,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31683977680000003,0.25762663266554164,4.0,24.0,0.15705625410000001,29.0,0.6860442513,68.0,0.1245417449,74.0,0.2997168569,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.49765414615,0.16041373113257756,4.0,27.0,0.44565480820000003,31.0,0.6160548677000001,69.0,0.2937630013,75.0,0.6351439074,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9204319915750001,0.18899789539551407,4.0,30.0,1.0310801456,32.0,0.6447555204000001,59.0,0.9514538696,86.0,1.0544384307,,,,,,,,,,,,,,,,,,,,
