,PSPTO_2987
SRX3159056,0.0664180466
SRX3159057,-1.4801073022
SRX3159058,-0.1210984408
SRX3159060,0.055189905600000005
SRX3159061,-1.5697290467
SRX3159062,-0.8909413012
SRX3159063,0.0041353704
SRX3159066,0.5519185391
SRX3159069,0.09484580670000001
SRX3159070,-0.7224983882
SRX3159071,-0.1808488237
SRX3159073,0.7513590086
SRX3159074,-1.0701393069
SRX3159075,-0.4903048849
SRX3159076,-1.3800285732
SRX3159080,-0.6933325838000001
SRX3159082,0.6350709441
SRX3159083,-1.5253689335
SRX3159086,0.010401378400000001
SRX3159087,0.0735780306
SRX3159088,0.6720939394000001
SRX3159089,-2.5358947445
SRX3159090,0.4192899417
SRX3159091,0.6100603723
SRX3159092,0.1188130694
SRX3159093,0.0070739872
SRX3159094,-1.6256877512
SRX3159095,-0.2628756587
SRX3159096,0.1779141522
SRX3159097,0.4935370448
SRX3159098,-1.5809661324
SRX3159099,-2.0650574265
SRX3158988,-0.8476788044
SRX3158989,1.1655753687
SRX3158990,0.9025300832
SRX3158991,1.0349038777
SRX3158992,0.4633205125
SRX3158996,0.38435829190000004
SRX3644656,-0.089345505
SRX3644657,0.0932182208
SRX3644658,-0.0038727158
SRX3644659,0.0315498866
SRX3644660,-0.23848193780000002
SRX3644661,-0.2909423075
SRX3644662,-0.32602618920000004
SRX3644663,0.0304750305
SRX3644664,0.0615563295
SRX3644665,-0.1145926186
SRX3644666,-0.0043020281
SRX3644667,-0.0254154249
SRX3644668,-0.3029718615
SRX3644669,0.2415399471
SRX3644670,-0.3541420227
SRX3644671,-0.18087570690000002
SRX3644672,0.1816069247
SRX3644673,0.2145774328
