,b0820
p1k_00001,-0.08412568450000002
p1k_00002,0.08412568450000091
p1k_00003,-0.053562770499998365
p1k_00004,-0.022552585499998837
p1k_00005,-0.010432183500000749
p1k_00006,-0.02852533549999858
p1k_00007,-0.0118329114999991
p1k_00008,0.1587216205000006
p1k_00009,-0.07405109049999847
p1k_00010,-0.06100798549999897
p1k_00011,-0.022143695499999616
p1k_00012,-0.03275794249999908
p1k_00014,-0.09209329049999848
p1k_00015,-0.08065313949999986
p1k_00016,-0.10694730249999918
p1k_00017,-0.0719224074999989
p1k_00018,0.05500438050000067
p1k_00019,-0.7337364764999991
p1k_00020,-0.7742999024999992
p1k_00021,-0.2824567804999987
p1k_00022,-0.27446328049999913
p1k_00023,-0.5200931074999993
p1k_00024,-0.4554342834999989
p1k_00025,-0.7654343934999996
p1k_00026,-0.7899317834999993
p1k_00027,-0.3235569174999995
p1k_00028,-0.2260242684999989
p1k_00029,-0.053799903499999864
p1k_00030,-0.10868317949999984
p1k_00031,-0.4061317664999997
p1k_00032,-0.3440298104999986
p1k_00033,-0.4816928734999992
p1k_00034,-0.32127909049999914
p1k_00035,-0.15877984249999955
p1k_00036,-0.10836667350000084
p1k_00037,-0.2489427064999994
p1k_00038,-0.2332429234999989
p1k_00039,0.01625195149999925
p1k_00040,-0.08769788549999903
p1k_00041,-0.06642545649999931
p1k_00042,-0.04287498349999908
p1k_00043,0.1257938265000007
p1k_00044,0.13084884750000114
p1k_00045,-0.02632697449999988
p1k_00046,0.020306629500000284
p1k_00047,0.06272325549999991
p1k_00048,0.06049946850000065
p1k_00049,-0.2188234444999999
p1k_00050,0.2718289554999993
p1k_00051,0.38472808750000104
p1k_00052,0.10704731450000082
p1k_00053,0.05063385750000116
p1k_00054,-0.3411511684999997
p1k_00055,-0.34222384449999943
p1k_00056,-0.2019403595
p1k_00057,-0.3565430414999993
p1k_00058,-0.14349490049999858
p1k_00059,-0.18310848349999986
p1k_00060,-0.12571432950000005
p1k_00061,-0.19784856949999965
p1k_00062,-0.5962705714999991
p1k_00063,-0.3120612984999989
p1k_00064,0.17064131649999936
p1k_00065,0.19712876750000066
p1k_00066,-0.2526128764999989
p1k_00067,-0.30892731849999944
p1k_00068,-0.19548886049999847
p1k_00070,-0.3883382214999989
p1k_00071,-0.4045868994999999
p1k_00072,-0.3395683624999997
p1k_00073,-0.3017103334999991
p1k_00074,-0.07508516749999927
p1k_00075,-0.7750311644999996
p1k_00077,-0.8690246354999989
p1k_00078,-0.5720507284999989
p1k_00079,-0.5686100234999989
p1k_00080,-0.4787044174999995
p1k_00081,-0.2938707754999985
p1k_00082,0.06586498750000036
p1k_00083,0.17619364950000094
p1k_00084,0.18394540350000102
p1k_00085,0.2230339645000008
p1k_00086,-0.5214692434999995
p1k_00087,-0.4555299404999991
p1k_00088,-0.09590812349999922
p1k_00089,-0.10637072749999987
p1k_00090,-0.023611874499999352
p1k_00091,-0.03659320949999945
p1k_00092,-0.24907368749999925
p1k_00093,-0.1420289274999993
p1k_00094,-0.41516166449999936
p1k_00095,-0.3854683554999987
p1k_00096,-0.19320692849999954
p1k_00097,-0.0720623094999997
p1k_00098,0.23928182550000002
p1k_00099,0.2312949895000012
p1k_00100,-0.030568832499999313
p1k_00101,0.7463046075000008
p1k_00102,0.704544448500001
p1k_00103,0.5981534045000014
p1k_00104,0.5636576845000016
p1k_00105,-0.3533888464999988
p1k_00106,-0.28890305549999873
p1k_00107,-0.2547916524999989
p1k_00108,-1.4126645144999994
p1k_00109,-1.0353464814999978
p1k_00110,-0.25150614449999953
p1k_00111,-0.3822080464999989
p1k_00112,-0.28590433349999955
p1k_00113,-0.5224000134999995
p1k_00114,-0.4960955014999993
p1k_00115,-0.4413810914999994
p1k_00116,-0.3409181334999989
p1k_00117,-0.3041676444999997
p1k_00118,-0.4021276064999988
p1k_00119,-0.1716845954999986
p1k_00120,-0.23490382750000016
p1k_00121,-0.3356603644999989
p1k_00122,-0.2088000894999995
p1k_00123,-0.3501458574999994
p1k_00124,-0.2598437564999978
p1k_00125,-0.4284069074999993
p1k_00126,0.33153205950000153
p1k_00127,-0.3674722754999991
p1k_00128,0.007944011499999348
p1k_00129,-0.3162469884999997
p1k_00130,-0.3591916734999989
p1k_00131,-0.7329102564999994
p1k_00132,-0.053953363499998915
p1k_00133,-0.6527920234999991
p1k_00134,-0.0180710735000007
p1k_00135,0.14893679550000005
p1k_00136,-1.9006404184999992
p1k_00137,0.02132544750000065
p1k_00138,-0.8679184414999987
p1k_00139,-1.492180361499999
p1k_00140,-0.03713262849999932
p1k_00141,-1.9131573524999992
p1k_00142,-0.8840406264999991
p1k_00143,-0.20640897749999887
p1k_00144,-0.5733561544999999
p1k_00145,-0.16715383950000007
p1k_00146,-0.5726346614999978
p1k_00147,-0.17431023450000005
p1k_00148,-0.1174859314999992
p1k_00149,-0.4319363284999991
p1k_00150,0.05947062850000062
p1k_00151,-0.4425763314999989
p1k_00152,-0.0396862614999991
p1k_00153,-0.6810524864999987
p1k_00154,-0.9334578014999996
p1k_00155,-0.8770182774999995
p1k_00157,-0.6877033714999987
p1k_00158,-0.3476210095000001
p1k_00159,-0.25163447949999984
p1k_00160,0.02527739450000155
p1k_00161,-0.16785909449999892
p1k_00162,-0.1753880204999989
p1k_00163,-0.13454250249999955
p1k_00164,-0.28609774549999845
p1k_00165,-0.4977208414999987
p1k_00166,-0.5589850094999989
p1k_00167,-1.2836896274999994
p1k_00168,-1.3646105295000002
p1k_00169,-1.0964266044999995
p1k_00170,-1.0815214145
p1k_00171,-0.2932940514999993
p1k_00172,-0.3178594334999989
p1k_00173,-0.3872601904999984
p1k_00174,-0.34939815349999925
p1k_00175,-0.17852140449999965
p1k_00176,-0.08247771549999873
p1k_00177,-0.10116893449999953
p1k_00178,-0.0122182114999978
p1k_00179,-0.2870900374999996
p1k_00180,-0.19565928149999934
p1k_00181,-0.3969647084999997
p1k_00182,-0.4618442804999985
p1k_00183,-0.4989445664999987
p1k_00184,-0.832394676499999
p1k_00185,-0.2402838195000001
p1k_00186,-0.3255489195000001
p1k_00187,-0.2130311464999988
p1k_00188,-0.4838677734999992
p1k_00189,-0.5684908104999984
p1k_00190,-0.2441776424999995
p1k_00191,-0.6258428654999992
p1k_00192,-0.8126013884999992
p1k_00193,-0.5146780254999985
p1k_00194,-0.5873500964999989
p1k_00195,0.06874249550000043
p1k_00196,-0.13728949949999958
p1k_00197,-0.6989325424999997
p1k_00198,-0.6524937554999992
p1k_00199,-0.8094561195000001
p1k_00200,-0.6707374594999989
p1k_00201,-0.5124545844999995
p1k_00202,-0.5434382924999994
p1k_00203,-0.2608487174999992
p1k_00204,-0.15425765149999915
p1k_00205,-0.6881466354999991
p1k_00206,-0.5310461594999989
p1k_00207,-0.21727587049999908
p1k_00208,-0.3097029275000001
p1k_00209,-1.2470019724999997
p1k_00210,-1.0766021504999983
p1k_00211,-0.4570420344999997
p1k_00212,-0.5476955514999977
p1k_00213,-0.08731047950000015
