,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.11897168396382073,2.0,0.0,-0.08412568450000002,1.0,0.08412568450000091,,,,,,,,
1,fur__wt_dpd,-0.0380576779999986,0.021927512099349025,2.0,2.0,-0.053562770499998365,3.0,-0.022552585499998837,,,,,,,,
2,fur__wt_fe,-0.019478759499999665,0.012793790472237412,2.0,4.0,-0.010432183500000749,5.0,-0.02852533549999858,,,,,,,,
3,fur__delfur_dpd,0.07344435450000075,0.12060026613929781,2.0,6.0,-0.0118329114999991,7.0,0.1587216205000006,,,,,,,,
4,fur__delfur_fe2,-0.06752953799999872,0.00922286799322781,2.0,8.0,-0.07405109049999847,9.0,-0.06100798549999897,,,,,,,,
5,acid__wt_ph5,-0.02745081899999935,0.007505406030888591,2.0,10.0,-0.022143695499999616,11.0,-0.03275794249999908,,,,,,,,
6,acid__delgadx_ph5,-0.09209329049999848,,1.0,12.0,-0.09209329049999848,,,,,,,,,,
7,acid__delgadw_ph5,-0.09380022099999952,0.018592780962923928,2.0,13.0,-0.08065313949999986,14.0,-0.10694730249999918,,,,,,,,
8,acid__delgade_ph5,-0.008459013499999113,0.089750792509027,2.0,15.0,-0.0719224074999989,16.0,0.05500438050000067,,,,,,,,
9,oxidative__wt_pq,-0.7540181894999991,0.02868267359275884,2.0,17.0,-0.7337364764999991,18.0,-0.7742999024999992,,,,,,,,
10,oxidative__deloxyr_pq,-0.2784600304999989,0.005652258055414383,2.0,19.0,-0.2824567804999987,20.0,-0.27446328049999913,,,,,,,,
11,oxidative__delsoxr_pq,-0.4877636954999991,0.04572069291394772,2.0,21.0,-0.5200931074999993,22.0,-0.4554342834999989,,,,,,,,
12,oxidative__delsoxs_pq,-0.7776830884999995,0.01732227059037125,2.0,23.0,-0.7654343934999996,24.0,-0.7899317834999993,,,,,,,,
13,nac_ntrc__wt_csn,-0.2747905929999992,0.06896599749498776,2.0,25.0,-0.3235569174999995,26.0,-0.2260242684999989,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08124154149999985,0.03880833663333288,2.0,27.0,-0.053799903499999864,28.0,-0.10868317949999984,,,,,,,,
15,nac_ntrc__wt_gln,-0.37508078849999915,0.04391271421254939,2.0,29.0,-0.4061317664999997,30.0,-0.3440298104999986,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4014859819999992,0.11342967375508735,2.0,31.0,-0.4816928734999992,32.0,-0.32127909049999914,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1335732580000002,0.035647493661002526,2.0,33.0,-0.15877984249999955,34.0,-0.10836667350000084,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.24109281499999913,0.011101423022457629,2.0,35.0,-0.2489427064999994,36.0,-0.2332429234999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.03572296699999989,0.07350363464593507,2.0,37.0,0.01625195149999925,38.0,-0.08769788549999903,,,,,,,,
20,misc__wt_no_te,-0.054650219999999194,0.01665269915845086,2.0,39.0,-0.06642545649999931,40.0,-0.04287498349999908,,,,,,,,
21,misc__bw_delcbl,0.12832133700000092,0.0035744396281407118,2.0,41.0,0.1257938265000007,42.0,0.13084884750000114,,,,,,,,
22,misc__bw_delfabr,-0.0030101724999997987,0.03297493761956822,2.0,43.0,-0.02632697449999988,44.0,0.020306629500000284,,,,,,,,
23,misc__bw_delfadr,0.06161136200000028,0.0015724548676139625,2.0,45.0,0.06272325549999991,46.0,0.06049946850000065,,,,,,,,
24,misc__nitr_031,-0.2188234444999999,,1.0,47.0,-0.2188234444999999,,,,,,,,,,
25,omics__wt_glu,0.32827852150000014,0.07983174182727637,2.0,48.0,0.2718289554999993,49.0,0.38472808750000104,,,,,,,,
26,omics__wt_gly,0.07884058600000099,0.039890337994875465,2.0,50.0,0.10704731450000082,51.0,0.05063385750000116,,,,,,,,
