,STM4595
SRX334195,0.4570903086
SRX334206,-0.0784194852
SRX666590,-0.8087221113
SRX666587,0.3450686987
SRX666588,-0.3450686987
SRX666589,-0.7540750907
SRX4665717,-0.7910655594
SRX4665719,0.8090008462
SRX4665716,0.2284429502
SRX4665710,1.3249392225
SRX4665712,-0.9176550958
SRX4665726,3.0101509058
SRX4665731,2.3613828982
SRX4665733,1.466086615
SRX4665732,0.8116260639
SRX4665725,0.0
SRX4665713,-0.4704432271
SRX4665711,-1.1523216032
SRX4665728,0.7554782106
SRX4665709,-1.062990121
SRX4665727,0.1533671259
SRX4665706,-1.3337903187
SRX4665722,0.5048602547000001
SRX4665708,0.5687876636
SRX4665715,-0.2096792706
SRX4665718,-0.2752512653
SRX4665705,-1.9428754666999999
SRX4665704,-1.3187799944
SRX4665714,-0.8520465835000001
SRX4665723,-0.1852822445
SRX4665703,-0.390283017
SRX4665720,0.99944749
SRX4665729,0.6226068931000001
SRX4665695,1.0025541387
SRX4665685,0.1602277285
SRX4665673,-1.1733116758
SRX4665700,-1.0807287837
SRX4665682,0.4586583118
SRX4665670,-0.4495057696
SRX4665701,-0.834105875
SRX4665699,-1.1243396877
SRX7268193,0.23042360320000002
SRX4665686,0.4458600572
SRX4665679,-0.8732549563
SRX4665690,0.4286357619
SRX4665681,0.7570352847
SRX4665687,-1.7493615627999999
SRX4665676,-0.7630585910000001
SRX4665693,1.5410559796
SRX4665692,0.0
SRX7268192,0.9148550467000001
SRX4665684,1.1338726088
SRX4665677,0.9547468216
SRX4665698,1.3632868362
SRX4665675,0.4455515459
SRX4665683,-1.0999242225
SRX4665696,0.7326492829
SRX4665694,1.1494589788
SRX4665678,0.0111589858
SRX4665689,0.8063129201
SRX4665697,0.5894228937
SRX4665680,-0.2869959469
SRX4665702,-2.8137104774
SRX4665672,-1.3960915241
SRX4665671,-0.0557986639
SRX3471976,-0.4751612645
SRX3471978,-0.0385586578
SRX3471973,1.026588352
SRX3471974,0.42982502300000003
SRX3471975,0.0
SRX3471977,-0.3966334801
SRX1392948,1.4459602819000001
SRX1392949,2.2343694786
SRX1392950,1.0175436766
SRX1392951,3.0552773721
SRX1392954,-0.9609565467000001
SRX1392955,0.9609565467000001
SRX4340129,-0.185156115
SRX4340130,0.185156115
SRX4340131,0.11512321160000001
SRX4340132,0.2025894967
SRX4340133,-0.1950429223
SRX4340134,0.2055984308
SRX8537506,-0.1785931047
SRX8537507,0.07662721360000001
SRX8537508,0.1019658911
SRX8537509,-0.33842369510000003
SRX8537510,0.17940826
SRX8537511,0.06555017590000001
