k,name,in_iM,gene_weight,regulator,function,category
41,Thiamin,False,-0.03802255977083602,,,Vitamin B
43,single_gene_5,False,0.037549093650619134,,,Uncharacterized
24,FadR-KO,False,0.03570388315268929,,Accounts for fadR knock-out,Genomic
29,FadR,False,-0.028350257199327943,FadR,Fatty acid degradation,Misc Metabolism
17,translation-1,False,-0.02795258394232473,,,Other Functional
4,Riboflavin,False,-0.02767401915765263,,,Vitamin B
31,TCA-BCAA,False,0.02070308428307775,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.020672646804292164,,,Misc Metabolism
35,translation-related,False,-0.01876427293618992,,,Other Functional
27,ArnRAB,False,-0.018296899283268508,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
40,single_gene_4,False,-0.017126507682207446,,,Uncharacterized
32,UV-related,False,0.015069962314872447,,,Stress Response
23,sulfur-assimilation,False,-0.014170772030749203,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.013623012631578078,,,Vitamin B
2,SoxL2N,False,0.011448868653297093,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
9,HMG-CoA,False,0.010623723020097842,,,Misc Metabolism
39,carotenoid,False,-0.009854298087689641,,,Other Functional
15,single_gene_1,False,-0.009354859414270522,,,Uncharacterized
3,fatty-acid-related,False,-0.00921716131985061,,,Misc Metabolism
13,LysM,False,-0.008699533476349679,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.0081993123889465,,,Uncharacterized
11,XylR-SoxM,False,-0.007826056188770844,XylR,,Misc Metabolism
10,Purine,False,-0.007686308229390305,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.007682680780619074,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.0075273353466050325,,,Genomic
37,aromatic-degradation,False,0.007453458878244458,,,Misc Metabolism
26,4-HPA,False,-0.006962647983978863,,4-hydoxyphenylacetate,Misc Metabolism
8,Fe-S-lipoylation,False,-0.0069290558327706675,,,Other Functional
20,Pyroglutamate,False,-0.00664572070192766,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.0066176707567180216,,,Stress Response
18,UV-tfb3,False,-0.0059706694791075675,tfb3,tfb3-dependent UV stress response,Stress Response
28,single_gene_3,False,0.00578244189989486,,,Uncharacterized
34,Replication,False,-0.0047204624687598356,,Replication and Cell Division,Other Functional
38,Ammonium-Uptake,False,0.004277412422132925,,,Other Functional
12,YtrA,False,0.004090792209129054,YtrA,,Other Functional
44,Gly-Ser-Thr,False,0.004073305634475179,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.004009617608245818,,SoxLABCD terminal oxidase gene cluster,Other Functional
22,unchar-1,False,0.003933099579640491,,Unknown Function,Uncharacterized
21,translation-2,False,0.0036898102183752744,,,Other Functional
42,unchar-3,False,0.0018725963991359433,,Unknown Function,Uncharacterized
33,DARC,False,0.0012670292235566244,,Unknown Function,Uncharacterized
25,Cobalamin,False,-0.0008103228403507237,,,Vitamin B
1,heat-stress,False,0.0005001030598667597,,,Stress Response
14,Phenylacetate,False,0.00044649741557088035,,,Misc Metabolism
36,Quinolinate,False,-0.00022711540194689733,,,Other Functional
