,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.030021718875864554,2.0,0.0,-0.021228561,1.0,0.021228561,,,,,,,,
1,fur__wt_dpd,0.7131241320000001,0.08097495530154494,2.0,2.0,0.6558661920000001,3.0,0.7703820720000001,,,,,,,,
2,fur__wt_fe,-0.0825573295,0.04677300144753471,2.0,4.0,-0.049483823,5.0,-0.115630836,,,,,,,,
3,fur__delfur_dpd,0.4029997905,0.06713767533149374,2.0,6.0,0.450473296,7.0,0.355526285,,,,,,,,
4,fur__delfur_fe2,0.177077072,0.0379138960526066,2.0,8.0,0.20388624500000002,9.0,0.150267899,,,,,,,,
5,acid__wt_ph5,0.5478138180000001,0.07408585434875005,2.0,10.0,0.6002004280000001,11.0,0.495427208,,,,,,,,
6,acid__delgadx_ph5,0.39296564900000003,,1.0,12.0,0.39296564900000003,,,,,,,,,,
7,acid__delgadw_ph5,0.41991378,0.004974432566037059,2.0,13.0,0.423431235,14.0,0.416396325,,,,,,,,
8,acid__delgade_ph5,0.5751831869999999,0.0014590398896596323,2.0,15.0,0.57415149,16.0,0.576214884,,,,,,,,
9,oxidative__wt_pq,0.18364780550000004,0.11238725693826213,2.0,17.0,0.10417801400000001,18.0,0.26311759700000004,,,,,,,,
10,oxidative__deloxyr_pq,0.6035761265,0.031054960982203842,2.0,19.0,0.6255353,20.0,0.581616953,,,,,,,,
11,oxidative__delsoxr_pq,0.43066165100000003,0.046486008725361294,2.0,21.0,0.463532223,22.0,0.39779107900000005,,,,,,,,
12,oxidative__delsoxs_pq,0.42021383850000005,0.04667529343251035,2.0,23.0,0.387209422,24.0,0.453218255,,,,,,,,
13,nac_ntrc__wt_csn,0.40776054800000006,0.002582378006523811,2.0,25.0,0.409586565,26.0,0.40593453100000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.232871598,0.07401254010346303,2.0,27.0,0.285206367,28.0,0.180536829,,,,,,,,
15,nac_ntrc__wt_gln,0.3646825575,0.03353697508063319,2.0,29.0,0.38839678,30.0,0.340968335,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.023162646,0.203586325050419,2.0,31.0,0.8792053750000001,32.0,1.167119917,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6771358860000001,0.07086493911982485,2.0,33.0,0.627026807,34.0,0.727244965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7729773610000001,0.1119383509053326,2.0,35.0,0.8521297280000001,36.0,0.6938249940000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.47077421550000004,0.012140674829329876,2.0,37.0,0.479358969,38.0,0.46218946200000005,,,,,,,,
20,misc__wt_no_te,0.491137117,0.055505816157129316,2.0,39.0,0.530385656,40.0,0.45188857800000004,,,,,,,,
21,misc__bw_delcbl,0.548916417,0.017642639459723712,2.0,41.0,0.536441187,42.0,0.561391647,,,,,,,,
22,misc__bw_delfabr,0.38626886950000006,0.00632624041943651,2.0,43.0,0.38179554200000004,44.0,0.390742197,,,,,,,,
23,misc__bw_delfadr,0.5049431275,0.010402329175315174,2.0,45.0,0.5122986850000001,46.0,0.49758757000000003,,,,,,,,
24,misc__nitr_031,0.636082031,,1.0,47.0,0.636082031,,,,,,,,,,
25,omics__wt_glu,0.42033791500000006,0.025884647816962838,2.0,48.0,0.40203470500000005,49.0,0.438641125,,,,,,,,
26,omics__wt_gly,0.24004141950000002,0.039244452518804276,2.0,50.0,0.21229140100000002,51.0,0.267791438,,,,,,,,
27,omics__wt_thr,0.8367465275000001,0.017317690659749814,2.0,52.0,0.8489919840000001,53.0,0.824501071,,,,,,,,
28,omics__bw_ac,0.112531099,0.020954157694735857,2.0,54.0,0.097714272,55.0,0.127347926,,,,,,,,
29,omics__bw_fum,0.0953579725,0.09144395474683104,2.0,56.0,0.160018613,57.0,0.030697332,,,,,,,,
30,omics__bw_glc,0.372585217,0.05603728609915055,2.0,58.0,0.332960872,59.0,0.41220956200000003,,,,,,,,
31,omics__bw_pyr,0.181279706,0.0453383079514581,2.0,60.0,0.213338731,61.0,0.14922068100000002,,,,,,,,
32,ompr__wt_nacl,-0.1724599815,0.08987566685947806,2.0,62.0,-0.236011675,63.0,-0.108908288,,,,,,,,
33,ompr__bw_delompr_nacl,-0.944693837,0.05201336909580144,2.0,64.0,-0.981472843,65.0,-0.907914831,,,,,,,,
34,minspan__wt_ade,-0.506465597,,1.0,66.0,-0.506465597,,,,,,,,,,
35,minspan__wt_glc,-0.07794576033333334,0.11761279802129898,3.0,67.0,-0.035431731,68.0,-0.21090411,69.0,0.01249856,,,,,,
36,minspan__wt_glc_anaero,0.8249748650000001,0.09206995708732227,2.0,70.0,0.759871574,71.0,0.8900781560000001,,,,,,,,
37,minspan__wt_trp,0.283704642,,1.0,72.0,0.283704642,,,,,,,,,,
38,minspan__bw_delcra_glc,0.908702419,,1.0,73.0,0.908702419,,,,,,,,,,
39,minspan__bw_delcra_trp,0.895610436,,1.0,74.0,0.895610436,,,,,,,,,,
40,minspan__bw_delmntr,0.9983745020000001,,1.0,75.0,0.9983745020000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.482533078,,1.0,76.0,-0.482533078,,,,,,,,,,
42,minspan__bw_delnac_glc,0.06767384700000001,,1.0,77.0,0.06767384700000001,,,,,,,,,,
43,cra_crp__wt_ac,0.241236677,0.10148743147333468,2.0,78.0,0.169474226,79.0,0.312999128,,,,,,,,
