,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.14317816809498923,3.0,0.0,0.134907196,2.0,-0.1502184708,4.0,0.0153112748,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5414808977333334,0.4181042955952884,3.0,1.0,0.0604306729,3.0,0.8174208783,5.0,0.7465911420000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.10688027985,0.19632582088973216,4.0,6.0,0.059190563700000004,20.0,0.0816387277,40.0,0.37793124380000004,63.0,-0.0912394158,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.028146188449999995,0.08495875668697131,4.0,7.0,-0.0300511789,33.0,0.1360287372,81.0,0.0552366532,82.0,-0.0486294577,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9435120556249998,0.12930673714664678,4.0,8.0,-1.8252997362999999,51.0,-2.0506723584,65.0,-1.8380377478,76.0,-2.06003838,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9095905719333333,0.10216198546330124,3.0,9.0,-1.8269877916000001,22.0,-2.0238279394,49.0,-1.8779559848,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12287687790000001,0.08207881361653695,2.0,10.0,0.18091536360000002,26.0,0.0648383922,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5506285581666666,0.11375242894875677,3.0,11.0,-1.6399293486,54.0,-1.4225596895,83.0,-1.5893966364,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.06846123675,0.14485553057454534,4.0,12.0,-1.9907837422,48.0,-2.257090513,64.0,-2.1001043113,78.0,-1.9258663805,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.15720716625,0.16106028731366634,4.0,13.0,0.20972466050000002,38.0,0.1520544003,67.0,-0.058718405200000004,72.0,0.3257680094,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.024954763233333333,0.20415791024423874,3.0,14.0,0.0042845782,41.0,0.2386614612,85.0,-0.1680817497,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.017906743949999998,0.15768360935019773,4.0,15.0,0.0760777678,52.0,0.1163684988,71.0,-0.2173281961,80.0,0.0965089053,,,,,,,,,,,,,,,,,,,,
