,PP_2711
SRX8894563,-0.2025003104999998
SRX8894564,0.4250138105000001
SRX8894565,-0.0622908054999999
SRX8894566,0.0424234365
SRX8894567,-0.1645555944999999
SRX8894568,0.4958389485000001
SRX8245718,0.3929991545000002
SRX8245719,0.1658734875
SRX8245720,-0.1742675055
SRX8245721,-0.3846051365
SRX8245722,-0.0838567734999999
SRX8245723,0.6606394714999999
SRX8245724,0.6903918485000002
SRX8245725,-0.1660387764999999
SBRG_IL__IL3__1,0.4058716904999999
SBRG_IL__IL3__2,0.5217666784999999
SRX8245728,-0.3496776765
SRX8245729,-0.3912989435
SRX8245730,-0.2341374414999999
SRX8245731,-0.2659114514999998
SRX8245732,0.6416821214999999
SRX8245733,0.8958508325000001
SBRG_IL__wt__1,0.5602789735000002
SBRG_IL__wt__2,0.3416234434999998
SRX8245726,0.2239136354999999
SRX8245727,-0.0039004854999999
SRX8894553,0.4633114925000001
SRX8894554,0.5808080195000003
SRX8894555,1.1260868005000002
SRX8894556,1.3235229215000002
SRX8894557,1.1140219325000005
SRX8894558,1.1645792225000002
SRX8894559,0.7645652125000002
SRX8894560,1.1792088135
SBRG_UNeb__coum__1,-0.0281330196666667
SBRG_UNeb__coum__2,-0.1940442606666667
SBRG_UNeb__coum__3,-0.1844096676666667
SBRG_UNeb__coumferul__1,0.8850368943333333
SBRG_UNeb__coumferul__2,0.5397642583333333
SBRG_UNeb__coumferul__3,0.1231804913333332
SBRG_UNeb__ferulate__1,0.4205956533333333
SBRG_UNeb__ferulate__2,1.1004545703333333
SBRG_UNeb__ferulate__3,0.5950992743333332
SBRG_UNeb__glc__1,-0.1203898086666667
SBRG_UNeb__glc__2,-0.0420142496666667
SBRG_UNeb__glc__3,0.1624040583333333
SRX5659920,-0.1808194569999999
SRX5659925,0.1808194570000001
SRX5704140,-0.0668266726666666
SRX5704141,-0.2136654606666665
SRX5704142,0.0429867273333334
SRX5704143,0.1818369253333334
SRX5704144,0.3828576643333334
SRX5704145,0.2677296123333335
SRX5704146,0.7738469613333334
SRX5704147,0.1441055053333333
SRX5704148,0.1953125523333334
SRX5704149,-0.0631012086666665
SRX5704150,0.7022471373333334
SRX5704151,0.0426621533333334
SRX5704152,0.2669616043333334
SRX5704153,-0.1107681046666665
SRX5704154,-0.3796978586666666
SRX5704155,0.0575320953333333
SRX5704156,-0.1051562606666666
SRX5704157,-0.4101705516666666
SRX5704158,-0.1577895516666666
SRX5704159,-0.2612004126666666
SRX5704160,0.1454599173333335
SRX5704161,-0.1644788376666666
SRX5704162,-0.0667259536666665
SRX5704163,0.1523293543333335
SRX5704164,-0.2001349316666666
SRX5704165,0.0476208943333333
SRX5704166,-0.2279853586666665
SRX5704167,-0.1856931226666666
SRX5704168,0.0800070303333334
SRX5704169,0.2340536953333334
SRX5704170,0.1226860563333334
SRX5704171,0.3672431693333333
SRX5704172,-0.2556347646666665
SRX5704173,0.1328489913333335
SRX5704174,-0.1072241946666665
