,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.11125675000000014,0.44371949024941565,2.0,0.0,-0.2025003104999998,1.0,0.4250138105000001,,,,
1,ALE__GalactoseA6,-0.00993368449999995,0.07404415060500912,2.0,2.0,-0.0622908054999999,3.0,0.0424234365,,,,
2,ALE__GalactoseA8,0.1656416770000001,0.4669694596138911,2.0,4.0,-0.1645555944999999,5.0,0.4958389485000001,,,,
3,ALE__IL_Control,4.163336342344337e-17,0.34653168387537275,4.0,6.0,0.3929991545000002,7.0,0.1658734875,8.0,-0.1742675055,9.0,-0.3846051365
4,ALE__IL_TEOH_OAc,0.288391349,0.5264383434074211,2.0,10.0,-0.0838567734999999,11.0,0.6606394714999999,,,,
5,ALE__IL_TEA_HS,0.2621765360000002,0.6055879025533333,2.0,12.0,0.6903918485000002,13.0,-0.1660387764999999,,,,
6,ALE__IL_Mixed,0.4638191844999999,0.08195013192033358,2.0,14.0,0.4058716904999999,15.0,0.5217666784999999,,,,
7,ALE__IL_PP5350,-0.37048831,0.029430680137275882,2.0,16.0,-0.3496776765,17.0,-0.3912989435,,,,
8,ALE__IL_T8,-0.25002444649999983,0.02246761793648909,2.0,18.0,-0.2341374414999999,19.0,-0.2659114514999998,,,,
9,ALE__IL_T9,0.768766477,0.17972441911354395,2.0,20.0,0.6416821214999999,21.0,0.8958508325000001,,,,
10,ALE__IL_Control2,0.45095120850000003,0.15461280800693888,2.0,22.0,0.5602789735000002,23.0,0.3416234434999998,,,,
11,ALE__IL_Glc+Ace,0.110006575,0.16108890980915253,2.0,24.0,0.2239136354999999,25.0,-0.0039004854999999,,,,
12,ALE__XyloseA1,0.5220597560000002,0.0830825910075684,2.0,26.0,0.4633114925000001,27.0,0.5808080195000003,,,,
13,ALE__XyloseA2,1.2248048610000002,0.1396084200102677,2.0,28.0,1.1260868005000002,29.0,1.3235229215000002,,,,
14,ALE__XyloseA3,1.1393005775000002,0.03574940259741465,2.0,30.0,1.1140219325000005,31.0,1.1645792225000002,,,,
15,ALE__XyloseA4,0.9718870130000001,0.29319730204270905,2.0,32.0,0.7645652125000002,33.0,1.1792088135,,,,
16,Aromatic__Coumarate,-0.1355289826666667,0.09313230372481901,3.0,34.0,-0.0281330196666667,35.0,-0.1940442606666667,36.0,-0.1844096676666667,,
17,Aromatic__Coumarate+ferulate,0.5159938813333332,0.38148403349952437,3.0,37.0,0.8850368943333333,38.0,0.5397642583333333,39.0,0.1231804913333332,,
18,Aromatic__Ferulate,0.7053831659999998,0.3530919700686523,3.0,40.0,0.4205956533333333,41.0,1.1004545703333333,42.0,0.5950992743333332,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.146003392715694,3.0,43.0,-0.1203898086666667,44.0,-0.0420142496666667,45.0,0.1624040583333333,,
20,Bioreactor1__24h,9.71445146547012e-17,0.25571732843033873,2.0,46.0,-0.1808194569999999,47.0,0.1808194570000001,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.24061202509553253,3.0,48.0,-0.0668266726666666,60.0,0.2669616043333334,72.0,-0.2001349316666666,,
22,Bioreactor2__S_15min,-0.09227089033333324,0.13162161688289062,3.0,49.0,-0.2136654606666665,61.0,-0.1107681046666665,73.0,0.0476208943333333,,
23,Bioreactor2__P1_15min,-0.18823216333333323,0.2141280042752593,3.0,50.0,0.0429867273333334,62.0,-0.3796978586666666,74.0,-0.2279853586666665,,
24,Bioreactor2__P3_15min,0.017891966000000037,0.1869440797027098,3.0,51.0,0.1818369253333334,63.0,0.0575320953333333,75.0,-0.1856931226666666,,
25,Bioreactor2__P5_15min,0.11923614466666672,0.24636069148102688,3.0,52.0,0.3828576643333334,64.0,-0.1051562606666666,76.0,0.0800070303333334,,
26,Bioreactor2__S_1h,0.030537585333333422,0.38203568335949434,3.0,53.0,0.2677296123333335,65.0,-0.4101705516666666,77.0,0.2340536953333334,,
27,Bioreactor2__S_3h,0.24624782200000006,0.47795112777322535,3.0,54.0,0.7738469613333334,66.0,-0.1577895516666666,78.0,0.1226860563333334,,
28,Bioreactor2__S_9h,0.08338275399999999,0.3185918601225791,3.0,55.0,0.1441055053333333,67.0,-0.2612004126666666,79.0,0.3672431693333333,,
29,Bioreactor2__S_25h,0.028379235000000114,0.2472231488131801,3.0,56.0,0.1953125523333334,68.0,0.1454599173333335,80.0,-0.2556347646666665,,
30,Bioreactor2__P1_25h,-0.03157701833333321,0.15114989383586247,3.0,57.0,-0.0631012086666665,69.0,-0.1644788376666666,81.0,0.1328489913333335,,
31,Bioreactor2__P3_25h,0.17609899633333348,0.4561073630071547,3.0,58.0,0.7022471373333334,70.0,-0.0667259536666665,82.0,-0.1072241946666665,,
32,Bioreactor2__P5_25h,0.1228334050000001,0.07023327874821635,3.0,59.0,0.0426621533333334,71.0,0.1523293543333335,83.0,0.1735087073333334,,
33,Carbon__Citrate,0.4027885605000001,0.4808332632592177,3.0,84.0,0.5984921935,85.0,0.7549097355000003,86.0,-0.1450362475,,
34,Carbon__Ferulate,0.2612991311666667,0.9852917722677272,3.0,87.0,1.3052555685,88.0,0.1310045785,89.0,-0.6523627535,,
35,Carbon__Glucose,5.551115123125783e-17,1.0009613757519222,2.0,90.0,-0.7077865764999999,91.0,0.7077865765,,,,
36,Carbon__Serine,-0.0800106451666666,0.6632541808575504,3.0,92.0,0.5715258965000001,93.0,-0.0571656494999999,94.0,-0.7543921825,,
