,ABUW_2830
SRX3737100,-3.8372742805
SRX3737101,-3.9332306768
SRX3737103,-3.359636061
SRX3737104,0.0358938688
SRX3737105,0.025674955200000002
SRX3737106,-0.0072340412
SRX3737107,-0.0543347828
SRX3737108,-0.9739700254
SRX3737109,-1.008844403
SRX3737110,-0.5952212302000001
SRX3737111,-0.7551803083
Abaum_0017,0.006289955900000001
Abaum_0018,-0.2700785941
Abaum_0019,-0.33483613030000003
Abaum_0020,-0.033741165000000004
Abaum_0021,1.1840235618000001
Abaum_0022,-0.0223153173
Abaum_0023,-0.006289955900000001
Abaum_0024,-0.2994308911
Abaum_0025,0.9840680995000001
Abaum_0026,-0.1029115468
SRX3141471,0.0673277052
SRX3141472,0.0402160321
SRX3141473,-0.3559936224
SRX3141474,0.31577759040000003
SRX3141475,-0.6181779649
SRX3141476,-1.4534465912
SRX3141477,-0.649586815
SRX3141478,0.6236596563
SRX3141479,-0.20426866200000002
SRX8944518,-0.35312276070000004
SRX8944519,-0.9450290272
SRX8944520,0.0650362719
SRX8944521,-1.2390281204
SRX8944522,0.2880864888
SRX8944523,0.0479452843
SRX5930997,0.4289152174
SRX5930998,-0.8410356294
SRX5930999,0.41212041200000005
SRX5931001,-0.4871465292
SRX5931002,-0.7897382984
SRX4488546,0.2836973028
SRX4488547,-0.4545145129
SRX4488548,-0.6361877044
SRX4488549,0.1708172101
SRX4488550,0.8008545021
SRX4488551,0.3746136832
SRX4488552,0.1328497914
SRX4488553,0.08475113320000001
SRX4488554,0.19062232810000002
SRX4488555,-0.0410856509
SRX4488556,0.177402694
SRX4488557,-0.38491379130000003
SRX2568047,-5.8057465734
SRX2568048,-6.1369236333
SRX2568049,-3.4934954462
SRX2568050,-6.1447098917
SRX2568051,-6.2874838201
SRX2568052,-5.9584752254
SRX2568053,-3.1612360886
SRX2568054,-4.9080726658
SRX2568055,-6.1138771462
SRX2568056,-6.1483293204
SRX2568057,-6.106427267
SRX2568058,-5.9668491684
SRX2568059,-0.9884311894000001
SRX2568060,-0.8035961345
SRX2568061,-0.9423724666000001
SRX2568062,0.4413596924
SRX2568063,0.0025039609000000003
SRX2568064,-0.44386365320000004
Abaum_0001,-0.9680020276
Abaum_0002,-1.008682957
Abaum_0003,-0.08728727060000001
Abaum_0004,-0.08874647890000001
Abaum_0005,0.1535613741
Abaum_0006,-0.3452540878
Abaum_0007,-1.2171421186
Abaum_0008,-0.13080262510000001
Abaum_0009,-0.7356354688000001
Abaum_0010,-0.1262098733
Abaum_0011,0.0513864147
Abaum_0012,-0.0513864147
Abaum_0013,-0.4274178462
Abaum_0014,-0.5735093852
Abaum_0015,-0.29867768370000003
Abaum_0016,-0.5167396185
ERX1221046,0.014717251800000001
ERX1221048,-0.0326401665
ERX1221049,0.0179229147
ERX1221050,-1.2810556713
ERX1221052,-0.0259949553
ERX1221053,-0.2556797575
ABNM035,-0.168821567
ABNM036,0.168821567
ABNM037,0.107046765
ABNM038,-0.401802845
ABNM041,-0.37237400200000004
ABNM042,-0.38601305
ABNM019,0.0955820488
ABNM020,-0.0955820488
ABNM021,-1.4370951209
ABNM022,-1.3273329926000001
ABNM023,-1.5660610514000002
ABNM024,-1.8524365729
ABNM025,-0.48763796930000003
ABNM026,-0.6478548099
ABNM027,0.7405545977
ABNM028,-0.7405545977
ABNM029,0.5513395785
ABNM030,-0.7654559901
ABNM031,-0.2769567322
ABNM032,-0.9490494421000001
ABNM033,-0.15450596760000002
ABNM034,-0.096269058
ABNM001,0.34347829100000005
ABNM002,-0.34347829100000005
ABNM003,-0.0132783649
ABNM004,0.7300004853000001
ABNM005,-1.1356104356
ABNM006,-0.12151539830000001
ABNM007,-0.6122408850000001
ABNM008,-0.3886603475
ABNM009,-0.1896963586
ABNM010,-0.1609029705
ABNM043,-0.0716415415
ABNM044,0.0716415415
ABNM045,-0.4021843235
ABNM046,-0.1069893455
ABNM047,0.7720935865
ABNM048,0.7613978465
ABNM011,0.07380172060000001
ABNM012,-0.07380172060000001
ABNM013,-0.1752217567
ABNM014,-0.48243873810000004
ABNM015,-0.741116102
ABNM016,-1.1223202543
ABNM017,-1.1816949407
ABNM018,-0.9953833708000001
