,PA0855
SRX7442752,0.103259818
SRX7442753,-0.103259818
SRX7442754,0.073860094
SRX7442755,0.155092002
SRX7442756,-0.459902544
SRX7442757,0.061233919000000005
SRX7442758,-0.12244392300000001
SRX7442759,-0.013845103000000001
SRX7442761,-0.142657583
SRX7874204,-0.22281392800000002
SRX7874205,0.22281392800000002
SRX7874206,0.032139276
SRX7874207,0.71455759
SRX8639787,-0.10390404900000001
SRX8639788,0.10390404900000001
SRX8639789,-0.385357402
SRX8639790,-0.12669096
SRX8639791,0.448134558
SRX8639792,0.622078941
SRX8639793,-2.579399077
SRX8639794,-2.4251445560000002
SRX8639795,-2.147466536
SRX8639796,-2.390579326
SRX8639797,0.530879407
SRX8639798,0.319831592
SRX8639800,0.761346733
SRX1156127,-0.06412197800000001
SRX1156135,0.06412197800000001
SRX1156136,0.061190024
SRX1156137,0.047610949
SRX1156138,-0.6169668650000001
SRX1156140,-0.550063824
ERX2195929,-0.16967500700000002
ERX2195930,0.16967500800000002
ERX2195931,-0.06876056
ERX2195932,0.016756482
ERX2195933,0.36312143900000005
ERX2195934,0.07455932800000001
SRX4579961,0.014200715000000001
SRX4579962,0.069312016
SRX4579963,-0.083512732
SRX4579964,-0.6849708560000001
SRX4579965,-0.9521156650000001
SRX4579966,-1.006168656
SRX5630349,0.296663444
SRX5630350,-0.296663444
SRX5630351,0.168660563
SRX5630352,0.304247168
SRX1411278,0.017213697
SRX1411287,-0.133447099
SRX1411289,0.13680419300000002
SRX1411279,-0.11673738800000001
SRX1411280,0.09952369100000001
SRX1411281,0.083194235
SRX1411282,0.09720410700000001
SRX1411283,-0.004842932
SRX1411284,0.630023475
SRX1411285,0.016222913000000002
SRX1411286,0.38916688800000004
SRX1411288,0.09321981500000001
SRX2711962,0.06427076
SRX2711963,-0.06427076
SRX2711964,0.43138038500000003
SRX2711965,0.43555706
SRX2711966,-0.505564745
SRX2711967,-0.7689133610000001
ERX3558798,-0.539718307
ERX3558799,-1.030182008
ERX3558800,-1.510310466
ERX3558801,-1.886394894
ERX3558802,0.100276497
ERX3558803,-0.22418363800000002
ERX3558804,-0.045891362000000005
ERX3558805,0.16979850300000002
ERX3593017,-2.067021206
ERX3593018,-1.983414137
ERX3593020,0.15687552300000002
ERX3593021,-0.167578959
ERX3593022,0.010703437000000001
SRX7058492,0.302828666
SRX7058494,-0.284825041
SRX7058495,-0.221247833
SRX7058509,-0.302828665
SRX2662717,0.138404132
SRX2662718,-0.18751573600000002
SRX2662721,0.257997442
SRX2662722,-0.257997442
SRX8143226,0.056037673
SRX8143227,-0.056037673
SRX8143228,0.414015937
SRX8143229,0.128606426
ERX2456848,0.515818675
ERX2456849,0.40257923100000004
ERX2456850,0.760411919
ERX2456851,-1.06261384
ERX2456852,-0.5622872710000001
ERX2456853,-0.699342416
ERX2456854,0.589472228
ERX2456855,0.7627142880000001
ERX2456856,0.592393583
ERX2456857,-0.9228512999999999
ERX2456858,-0.21646441100000002
ERX2456859,-0.8052643890000001
SRX540108,0.230413529
SRX540109,-0.230413529
SRX540110,0.7865194470000001
