,PA4628
SRX7442752,0.1230816
SRX7442753,-0.1230816
SRX7442754,-0.545888821
SRX7442755,-0.420168867
SRX7442756,-1.033274709
SRX7442757,-1.5099908910000002
SRX7442758,-1.077490594
SRX7442759,-0.9857935720000001
SRX7442761,-1.18171992
SRX7874204,-0.238196296
SRX7874205,0.238196296
SRX7874206,-0.7164587840000001
SRX7874207,-0.40141091300000004
SRX8639787,-0.027908905
SRX8639788,0.027908905
SRX8639789,-0.39830144500000003
SRX8639790,0.113233869
SRX8639791,0.010248367000000001
SRX8639792,-0.022364667
SRX8639793,-2.12796141
SRX8639794,-2.090801362
SRX8639795,-2.003118627
SRX8639796,-2.095303215
SRX8639797,0.142196128
SRX8639798,0.245348417
SRX8639800,0.35131306300000004
SRX2940624,0.559368618
SRX2940626,-0.9450905310000001
SRX2940627,0.050592815000000006
SRX2940628,-0.000289528
SRX2940629,-0.050303287
ERX2195929,-0.008797557000000001
ERX2195930,0.008797557000000001
ERX2195931,-0.098869304
ERX2195932,-0.255928541
ERX2195933,-0.83785605
ERX2195934,-0.7339643770000001
SRX4579961,0.041798963
SRX4579962,0.052750452
SRX4579963,-0.09454941500000001
SRX4579964,1.125330701
SRX4579965,1.29551703
SRX4579966,1.199072386
SRX540108,-0.141550466
SRX540109,0.141550466
SRX540110,-0.28103795800000003
SRX540111,-0.531962077
SRX540112,-4.697953705
SRX540113,-4.626782448
SRX540114,-1.815791951
SRX540115,-2.489451253
SRX1737662,-0.37141766400000004
SRX1737664,-0.190071701
SRX1737665,-0.476765237
SRX1737667,-0.244800168
SRX1737668,0.089303776
SRX1737670,0.155496393
SRX6976948,-0.043928558
SRX6976949,0.050496755000000004
SRX6976950,-0.0065681970000000004
SRX6976951,0.15814392100000002
SRX6976952,0.32047906400000004
SRX6976953,0.080308947
SRX5630349,0.026540046
SRX5630350,-0.026540046
SRX5630351,-0.37424801900000004
SRX5630352,-0.6621182160000001
SRX4342817,-0.213923192
SRX4342818,-0.043125412
SRX4342819,-0.016546229000000003
SRX4342820,0.058404001000000004
SRX4342821,0.198644602
SRX4342822,-0.13486588700000002
SRX1411278,-0.616242281
SRX1411287,0.06914136500000001
SRX1411289,-0.256150429
SRX1411279,1.2682106690000001
SRX1411280,-0.651968388
SRX1411281,-0.5634957620000001
SRX1411282,-0.6550744270000001
SRX1411283,-0.421896908
SRX1411284,-0.08786584400000001
SRX1411285,-0.587299303
SRX1411286,1.387097812
SRX1411288,0.354896042
SRX2662717,0.21520238600000002
SRX2662718,-0.016775548
SRX2662721,0.11676381300000001
SRX2662722,-0.11676381300000001
ERX2300159,0.22030997700000002
ERX2300160,-0.22030997700000002
ERX2300161,0.36049094
ERX2300162,0.596551064
ERX2300163,-0.23894568400000002
ERX2300164,-0.23995106500000002
ERX2300165,0.509986849
ERX2300166,0.160263815
ERX2300167,0.187461979
ERX2300168,-0.268196256
ERX2300169,0.320524115
ERX2300170,0.047412442000000006
SRX6747256,-0.36338336400000004
SRX6747257,-0.16746715
SRX6747258,0.21578565400000002
SRX6747259,0.16887131600000002
SRX6747260,0.146193543
SRX6747265,0.785489451
SRX6747266,0.992852928
SRX6747268,0.088436821
SRX6747269,0.040237128000000004
ERX2456848,-0.576415318
ERX2456849,-0.443669327
ERX2456850,-0.31506143000000003
ERX2456851,0.8555607380000001
ERX2456852,1.180277557
ERX2456853,0.9060081720000001
ERX2456854,-0.9096315410000001
ERX2456855,-1.188973416
ERX2456856,-0.86781633
ERX2456857,0.82562482
ERX2456858,1.202846933
ERX2456859,0.937949534
SRX1156127,0.061974709
SRX1156135,-0.061974709
SRX1156136,-0.29088305600000003
SRX1156137,0.08389898600000001
SRX1156138,-0.39122783400000005
SRX1156140,-0.465676285
ERX3558798,0.174017427
ERX3558799,0.168161416
ERX3558800,0.058890707
ERX3558801,-0.104246538
ERX3558802,0.080908148
ERX3558803,0.025962553000000003
ERX3558804,-0.119143679
ERX3558805,0.012272979000000002
ERX3593017,-1.5426689599999999
ERX3593018,-1.83932698
ERX3593020,0.084998668
ERX3593021,0.03005854
ERX3593022,-0.11505720800000001
SRX2520351,-0.27695521100000003
SRX2520352,-0.016560598000000003
SRX2520353,-1.222315637
SRX2520354,-1.316750176
SRX2520355,-0.037103091000000005
SRX2520356,0.293669404
SRX2520357,0.036949496000000005
SRX2520358,0.266295753
SRX2520359,0.362709353
SRX2520360,-0.83128198
SRX3169722,-0.07898057500000001
SRX3169723,-0.43060687000000003
SRX3169725,0.09312975100000001
SRX3169726,0.006861065
SRX3169728,-0.09999081600000001
SRX8143226,-0.12716750100000002
SRX8143227,0.12716750100000002
SRX8143228,-0.140843655
SRX8143229,-0.13586046000000002
SRX6853212,-0.628888514
SRX6853213,0.628888514
SRX6853214,-0.49150566900000003
SRX6853215,-0.6504305250000001
SRX7747527,-0.9874219430000001
SRX7747528,-1.047718829
SRX7747537,-0.815244089
SRX7747538,0.002829872
SRX7747540,-0.002829872
Paeru_0017,0.579349597
Paeru_0018,0.7730590620000001
Paeru_0019,0.66057631
Paeru_0020,0.680923265
Paeru_0033,0.231992942
Paeru_0034,-0.6977434650000001
Paeru_0035,-0.5794676750000001
Paeru_0036,-0.6534446610000001
Paeru_0037,-0.17968076200000002
Paeru_0038,-0.417449683
Paeru_0039,1.146589835
Paeru_0041,1.233108218
Paeru_0040,1.013772286
Paeru_0042,0.775218276
Paeru_0043,0.683430131
Paeru_0044,1.719192052
Paeru_0045,1.664812678
Paeru_0046,-0.276099551
Paeru_0047,0.276099551
Paeru_0048,0.652333979
Paeru_0049,0.956902062
Paeru_0050,0.315493265
Paeru_0051,0.087919629
Paeru_0052,1.3116876610000001
Paeru_0053,0.848078541
Paeru_0056,1.248084939
Paeru_0057,1.398842836
Paeru_0058,1.083470474
Paeru_0059,0.979317341
Paeru_0060,0.31085887500000003
Paeru_0061,0.9244656880000001
Paeru_0062,0.9416558290000001
Paeru_0063,0.839417838
Paeru_0064,0.6027420410000001
Paeru_0065,-0.042672579
Paeru_0066,0.072325787
Paeru_0068,1.427065159
Paeru_0069,1.113603803
Paeru_0070,0.119012715
Paeru_0071,-0.03289797
Paeru_0072,0.5413915930000001
Paeru_0073,0.5563063730000001
Paeru_0074,0.983248525
Paeru_0075,0.895513093
Paeru_0077,1.283276257
Paeru_0106,0.695604396
Paeru_0107,0.699634137
Paeru_0111,0.385809501
Paeru_0112,0.692739309
Paeru_0131,0.057530534
Paeru_0132,-0.240942236
Paeru_0133,0.010482571000000001
Paeru_0134,-0.33502646
Paeru_0135,-0.433315104
Paeru_0136,-0.243860827
Paeru_0137,-0.8905371310000001
Paeru_0138,0.096445336
Paeru_0161,0.618162105
Paeru_0162,0.5218157250000001
Paeru_0166,0.17661151900000002
Paeru_0167,0.337633727
Paeru_0220,0.8571235220000001
Paeru_0221,0.8787558620000001
Paeru_0258,-0.230877613
Paeru_0259,-0.097747124
Paeru_0260,0.957311628
Paeru_0261,4.697896694
Paeru_0262,1.996774297
Paeru_0263,1.147962335
Paeru_0264,1.7595068660000002
Paeru_0265,0.736022503
Paeru_0266,1.090954312
Paeru_0267,1.038959872
Paeru_0268,1.180657141
Paeru_0269,0.696653202
Paeru_0270,1.531979349
Paeru_0271,1.195473229
Paeru_0282,1.165074389
Paeru_0283,1.292830462
Paeru_0284,0.814887121
Paeru_0285,-0.037589146000000004
Paeru_0286,0.980132925
Paeru_0287,0.7550887860000001
Paeru_0001,0.853626905
Paeru_0002,0.8086084680000001
Paeru_0005,-0.142995704
Paeru_0006,-0.41998011
Paeru_0007,0.424590691
Paeru_0009,0.41590660500000004
Paeru_0011,0.35646953600000003
Paeru_0012,0.56754164
Paeru_0013,0.213512937
Paeru_0014,0.404542785
Paeru_0021,-0.7417367290000001
Paeru_0022,-0.784194288
Paeru_0023,0.23393849800000002
Paeru_0024,0.610193353
Paeru_0025,0.26962962900000004
Paeru_0026,0.401993384
Paeru_0031,0.157519356
Paeru_0032,-0.031742575
Paeru_0102,0.7819878330000001
Paeru_0103,0.7006794350000001
Paeru_0104,0.268982113
Paeru_0105,-0.045806029000000005
Paeru_0108,0.710072555
Paeru_0109,-0.19069074800000002
Paeru_0110,0.32286321500000004
Paeru_0121,1.16274083
Paeru_0122,0.91629296
Paeru_0123,0.84447112
Paeru_0124,0.913495052
Paeru_0125,0.788286562
Paeru_0126,0.40692091900000005
Paeru_0127,0.622370403
Paeru_0128,0.279042605
Paeru_0129,0.166913849
Paeru_0139,0.6915327560000001
Paeru_0140,0.874652944
Paeru_0157,0.68813223
Paeru_0158,0.8400976960000001
Paeru_0159,0.586067996
Paeru_0160,0.803140046
Paeru_0163,-0.515436986
Paeru_0165,-1.06065981
Paeru_0218,2.401758502
Paeru_0219,2.40354419
Paeru_0254,0.634792695
Paeru_0256,0.89960156
Paeru_0257,0.7504003880000001
SRX591667,0.171386155
SRX591668,-0.15983196400000002
SRX591669,-0.191029466
SRX591670,-1.023786736
SRX591671,-0.084934966
SRX591675,-0.171386155
SRX591676,-0.7997225950000001
SRX591677,-0.457843219
SRX591678,-1.275339223
SRX591679,-0.295143042
ERX541575,-0.325548385
ERX541576,-0.16259150900000002
ERX541577,-0.281431877
ERX541578,-0.369882804
ERX541585,-0.587488412
ERX541586,-0.872444638
ERX541587,-0.13307659600000002
ERX541588,0.13307659600000002
ERX541593,0.072755523
ERX541594,0.38881676600000004
ERX541595,-0.6075114530000001
ERX541596,-0.7467419670000001
SRX3763712,-1.515272833
SRX3763714,1.515272833
SRX3763715,1.2771058640000001
SRX3763716,1.662454877
SRX3763717,1.753423362
ERX2259197,0.21081961600000002
ERX2259198,0.35377182100000004
ERX2259199,0.00862083
ERX2259200,-0.00862083
SRX1516139,-0.00873785
SRX1516140,0.00873785
SRX1516141,0.08865867200000001
SRX1516142,-0.343176804
ERX2068556,-0.170162336
ERX2068557,-0.117778769
ERX2068558,-0.196404768
ERX2068559,0.149549712
ERX2068560,-0.087466188
ERX2068561,-0.062083524
SRX2652927,-0.586634799
SRX2652931,-1.404949832
SRX2652933,0.184201481
SRX2652935,0.043004035
SRX2652937,-0.22720551600000002
SRX3324112,0.167803995
SRX3324113,-0.167803995
SRX3324116,0.187900751
SRX3324117,-0.277067675
SRX6747953,0.145213317
SRX6747954,0.066381437
SRX6747955,-0.21159475500000002
SRX6747957,-0.014423803
SRX6747958,-0.310905657
SRX7058493,0.19434194300000002
SRX7058498,0.361889102
SRX7058499,0.357414687
SRX7058500,0.37430749100000005
SRX7058501,0.401511067
SRX7058502,-0.8255809390000001
SRX7058503,-0.848282186
SRX7058504,-0.045925594
SRX7058505,-0.42392688100000003
