,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17406366799858033,2.0,0.0,0.1230816,1.0,-0.1230816,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.483028844,0.08889743200386084,2.0,2.0,-0.545888821,3.0,-0.420168867,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2069187313333334,0.26339763020070334,3.0,4.0,-1.033274709,5.0,-1.5099908910000002,6.0,-1.077490594,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.083756746,0.13854084928391527,2.0,7.0,-0.9857935720000001,8.0,-1.18171992,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3368604323102362,2.0,9.0,-0.238196296,10.0,0.238196296,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5589348485000001,0.2227724859824847,2.0,11.0,-0.7164587840000001,12.0,-0.40141091300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.039469151961982286,2.0,13.0,-0.027908905,14.0,0.027908905,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07429596900000002,0.223600531823599,4.0,15.0,-0.39830144500000003,16.0,0.113233869,17.0,0.010248367000000001,18.0,-0.022364667,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0792961535,0.05341634760496157,4.0,19.0,-2.12796141,20.0,-2.090801362,21.0,-2.003118627,22.0,-2.095303215,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24628586933333332,0.10456161933810375,3.0,23.0,0.142196128,24.0,0.245348417,25.0,0.35131306300000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1928609565,1.0638132662760424,2.0,26.0,0.559368618,27.0,-0.9450905310000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.050448674110879166,3.0,28.0,0.050592815000000006,29.0,-0.000289528,30.0,-0.050303287,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.012441624425150361,2.0,31.0,-0.008797557000000001,32.0,0.008797557000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1773989225,0.11105765153068511,2.0,33.0,-0.098869304,34.0,-0.255928541,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7859102135,0.07346250648711529,2.0,35.0,-0.83785605,36.0,-0.7339643770000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.08206508201093174,3.0,37.0,0.041798963,38.0,0.052750452,39.0,-0.09454941500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.206640039,0.08534517369816745,3.0,40.0,1.125330701,41.0,1.29551703,42.0,1.199072386,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2001825887774317,2.0,43.0,-0.141550466,44.0,0.141550466,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4065000175,0.17743014610816016,2.0,45.0,-0.28103795800000003,46.0,-0.531962077,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.6623680765,0.05032567845027026,2.0,47.0,-4.697953705,48.0,-4.626782448,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.152621602,0.4763490606535963,2.0,49.0,-1.815791951,50.0,-2.489451253,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3460848673333334,0.1450158916679887,3.0,51.0,-0.37141766400000004,52.0,-0.190071701,53.0,-0.476765237,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.21457098463759827,3.0,54.0,-0.244800168,55.0,0.089303776,56.0,0.155496393,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.4456028966473393e-18,0.04755408334370561,3.0,57.0,-0.043928558,58.0,0.050496755000000004,59.0,-0.0065681970000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.186310644,0.12253752277717822,3.0,60.0,0.15814392100000002,61.0,0.32047906400000004,62.0,0.080308947,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03753329299920581,2.0,63.0,0.026540046,64.0,-0.026540046,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5181831175,0.20355496840020737,2.0,65.0,-0.37424801900000004,66.0,-0.6621182160000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.17367943504455272,4.0,67.0,-0.213923192,68.0,-0.043125412,70.0,0.058404001000000004,71.0,0.198644602,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.075706058,0.08366463251947315,2.0,69.0,-0.016546229000000003,72.0,-0.13486588700000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.700743415417188e-17,1.0984479115572183,3.0,73.0,-0.616242281,76.0,1.2682106690000001,77.0,-0.651968388,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.05596232600000001,0.3057363451278096,3.0,74.0,0.06914136500000001,75.0,-0.256150429,84.0,0.354896042,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5468223656666668,0.11747953205011993,3.0,78.0,-0.5634957620000001,79.0,-0.6550744270000001,80.0,-0.421896908,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.23731088833333333,1.0265797204154772,3.0,81.0,-0.08786584400000001,82.0,-0.587299303,83.0,1.387097812,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.09921341900000001,0.1640331702170454,2.0,85.0,0.21520238600000002,86.0,-0.016775548,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16512896793899592,2.0,87.0,0.11676381300000001,88.0,-0.11676381300000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3115653573995047,2.0,89.0,0.22030997700000002,90.0,-0.22030997700000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.47852100200000003,0.1669197144481373,2.0,91.0,0.36049094,92.0,0.596551064,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2394483745,0.0007109117227761121,2.0,93.0,-0.23894568400000002,94.0,-0.23995106500000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.335125332,0.24729152887853353,2.0,95.0,0.509986849,96.0,0.160263815,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.04036713850000001,0.32219902787199345,2.0,97.0,0.187461979,98.0,-0.268196256,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.1839682785,0.19311911599950293,2.0,99.0,0.320524115,100.0,0.047412442000000006,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.25325196811463846,5.0,101.0,-0.36338336400000004,102.0,-0.16746715,103.0,0.21578565400000002,104.0,0.16887131600000002,105.0,0.146193543,,,,,,
42,Mucin_glycans__MUC5B,0.8891711895000001,0.1466281207571207,2.0,106.0,0.785489451,107.0,0.992852928,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0643369745,0.034082329771409764,2.0,108.0,0.088436821,109.0,0.040237128000000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.4450486916666667,0.1306824038589047,3.0,110.0,-0.576415318,111.0,-0.443669327,112.0,-0.31506143000000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.980615489,0.1747425018357684,3.0,113.0,0.8555607380000001,114.0,1.180277557,115.0,0.9060081720000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-5.551115123125783e-17,1.0956677345719155,6.0,116.0,-0.9096315410000001,117.0,-1.188973416,118.0,-0.86781633,119.0,0.82562482,120.0,1.202846933,121.0,0.937949534,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08764547399192592,2.0,122.0,0.061974709,123.0,-0.061974709,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.10349203500000001,0.2650109233651415,2.0,124.0,-0.29088305600000003,125.0,0.08389898600000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.42845205950000004,0.05264300455093438,2.0,126.0,-0.39122783400000005,127.0,-0.465676285,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.074205753,0.13021752016476462,4.0,128.0,0.174017427,129.0,0.168161416,130.0,0.058890707,131.0,-0.104246538,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999943473017e-10,0.08478605394414263,4.0,132.0,0.080908148,133.0,0.025962553000000003,134.0,-0.119143679,135.0,0.012272979000000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.69099797,0.20976889763537457,2.0,136.0,-1.5426689599999999,137.0,-1.83932698,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-4.625929269271485e-18,0.10335968871243056,3.0,138.0,0.084998668,139.0,0.03005854,140.0,-0.11505720800000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.163336342344337e-18,0.20369221006723334,5.0,141.0,-0.27695521100000003,142.0,-0.016560598000000003,145.0,-0.037103091000000005,146.0,0.293669404,147.0,0.036949496000000005,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.2695329064999998,0.06677530290512555,2.0,143.0,-1.222315637,144.0,-1.316750176,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.06742562466666664,0.6632731671442639,3.0,148.0,0.266295753,149.0,0.362709353,150.0,-0.83128198,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.25479372250000004,0.24863733763800144,2.0,151.0,-0.07898057500000001,152.0,-0.43060687000000003,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.09674292743813909,3.0,153.0,0.09312975100000001,154.0,0.006861065,155.0,-0.09999081600000001,,,,,,,,,,
