,ABUW_1270
SRX3737100,-0.0500095776
SRX3737101,-0.958553175
SRX3737103,-0.3265742649
SRX3737104,0.1926312252
SRX3737105,-0.061498467700000004
SRX3737106,-0.0267734035
SRX3737107,-0.104359354
SRX3737108,-0.6137066929
SRX3737109,-0.8949630485000001
SRX3737110,-0.08620655490000001
SRX3737111,-0.5120362843
Abaum_0017,-0.1202508873
Abaum_0018,-1.0665789291
Abaum_0019,-1.0150457514
Abaum_0020,0.1902145261
Abaum_0021,0.2150419787
Abaum_0022,-0.1262843287
Abaum_0023,0.1202508873
Abaum_0024,-0.28500068570000003
Abaum_0025,0.23907318360000002
Abaum_0026,0.008297676
SRX3141471,-0.3105081757
SRX3141472,0.1162705607
SRX3141473,-0.43003994030000003
SRX3141474,0.3137693796
SRX3141475,0.9281045393
SRX3141476,0.1068265387
SRX3141477,0.7924385954000001
SRX3141478,0.3115992186
SRX3141479,-0.7109088144
SRX8944518,-0.10702978910000001
SRX8944519,0.17994391610000002
SRX8944520,-0.1676786656
SRX8944521,0.0733922389
SRX8944522,0.2747084548
SRX8944523,0.2055758772
SRX5930997,0.2171692022
SRX5930998,-0.3576290743
SRX5930999,0.140459872
SRX5931001,-0.3158627149
SRX5931002,-0.1912246903
SRX4488546,1.7283582908000001
SRX4488547,-0.6141774232
SRX4488548,1.7708143545000001
SRX4488549,-1.1141808676
SRX4488550,2.1587663891
SRX4488551,1.9013241487
SRX4488552,4.2786560413
SRX4488553,5.1238368273
SRX4488554,2.3554234803
SRX4488555,5.87927723
SRX4488556,1.6037997135
SRX4488557,2.3661849121
SRX2568047,3.8323323688
SRX2568048,1.8511175176
SRX2568049,1.9700524101
SRX2568050,1.7675834205
SRX2568051,0.2199646224
SRX2568052,0.0701414521
SRX2568053,4.0495997065
SRX2568054,2.9784302147
SRX2568055,1.7122466851
SRX2568056,-0.10888404460000001
SRX2568057,1.2061916895
SRX2568058,2.2217303807
SRX2568059,0.8777498594
SRX2568060,1.0221508708
SRX2568061,2.0227637027
SRX2568062,0.726731122
SRX2568063,-1.0658423907
SRX2568064,0.3391112687
Abaum_0001,-0.7147205519000001
Abaum_0002,-0.3590301441
Abaum_0003,-1.8089428811000001
Abaum_0004,0.2456960218
Abaum_0005,0.1713547875
Abaum_0006,1.6830022353
Abaum_0007,1.5114607498
Abaum_0008,-0.1216505009
Abaum_0009,-0.289719946
Abaum_0010,-0.7271936587000001
Abaum_0011,0.0190024999
Abaum_0012,-0.0190024999
Abaum_0013,-0.38888229760000004
Abaum_0014,-0.6280228895000001
Abaum_0015,0.1929093177
Abaum_0016,-0.1901649202
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.399736397
ABNM036,0.399736397
ABNM037,0.5861735760000001
ABNM038,1.057914247
ABNM041,1.5053968850000001
ABNM042,0.19800768300000002
ABNM019,-0.2304652637
ABNM020,0.2304652637
ABNM021,0.7521800788
ABNM022,-0.2869409932
ABNM023,-0.39893560920000004
ABNM024,0.23379142930000002
ABNM025,0.8015419139000001
ABNM026,0.9297367318
ABNM027,0.20349540130000002
ABNM028,-0.20349540130000002
ABNM029,-0.8076539216
ABNM030,-0.0793939943
ABNM031,-0.1025532801
ABNM032,-0.5668104992
ABNM033,-0.4701013328
ABNM034,-0.5780920557
ABNM001,-0.2507713535
ABNM002,0.2507713535
ABNM003,0.1281705792
ABNM004,0.7457761903
ABNM005,-0.6775572653
ABNM006,0.2031175536
ABNM007,-0.5425272847
ABNM008,-0.1129486746
ABNM009,0.790080082
ABNM010,0.9433107004
ABNM043,-0.7559334975
ABNM044,0.7559334975
ABNM045,0.5453859235
ABNM046,0.0255253785
ABNM047,1.3315502805000001
ABNM048,0.9293178055
ABNM011,-0.053321124000000004
ABNM012,0.053321124000000004
ABNM013,-0.2548865593
ABNM014,-1.0851182736
ABNM015,-0.5636928731
ABNM016,-1.7185065971
ABNM017,-1.4791416256
ABNM018,-0.5503351732
