,PP_3416
SRX8894563,-4.054026295250001
SRX8894564,-4.079678599250001
SRX8894565,-3.711330475250001
SRX8894566,-3.573916435250001
SRX8894567,-4.106690487250001
SRX8894568,-4.41350683225
SRX8245718,-0.0136547302499998
SRX8245719,-0.9237269632500008
SRX8245720,0.3999885657500002
SRX8245721,0.5373931277499988
SRX8245722,-0.97218561525
SRX8245723,-1.279540250250001
SRX8245724,0.2425047747499995
SRX8245725,-0.6141507172500003
SBRG_IL__IL3__1,-0.9468685832500014
SBRG_IL__IL3__2,-1.1950561262500008
SRX8245728,-0.7670098492499999
SRX8245729,-0.9424793422500012
SRX8245730,-0.4766746322500008
SRX8245731,0.06488449275
SRX8245732,2.19660258075
SRX8245733,2.08565463075
SBRG_IL__wt__1,0.7438582557500002
SBRG_IL__wt__2,0.5625895737499995
SRX8245726,-0.6992266312500011
SRX8245727,-0.8306589622500002
SRX8894553,-3.98141859725
SRX8894554,-4.355695324250001
SRX8894555,-4.709601503250001
SRX8894556,-4.794950007250001
SRX8894557,-4.759518932250001
SRX8894558,-4.635797376250001
SRX8894559,-4.420891749250001
SRX8894560,-4.50205851125
SBRG_UNeb__coum__1,-1.890637497
SBRG_UNeb__coum__2,-1.537737677
SBRG_UNeb__coum__3,-1.444625221
SBRG_UNeb__coumferul__1,-1.4448757700000003
SBRG_UNeb__coumferul__2,-1.7046830580000003
SBRG_UNeb__coumferul__3,-1.597567755
SBRG_UNeb__ferulate__1,-0.6164904370000004
SBRG_UNeb__ferulate__2,-0.8822745760000004
SBRG_UNeb__ferulate__3,-1.338480691
SBRG_UNeb__glc__1,-0.1795750810000003
SBRG_UNeb__glc__2,-0.126867442
SBRG_UNeb__glc__3,0.3064425230000003
SRX5659920,-0.3149912750000005
SRX5659925,0.3149912749999997
SRX5704140,0.0319332086666666
SRX5704141,-0.4841447803333336
SRX5704142,-0.4618436403333339
SRX5704143,-0.1684029283333332
SRX5704144,-0.4174339163333336
SRX5704145,-0.3172905143333331
SRX5704146,-0.4285959273333333
SRX5704147,0.068168003666666
SRX5704148,-0.1307094393333336
SRX5704149,0.1413087706666669
