,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-4.066852447250001,0.018138918111459002,2.0,0.0,-4.054026295250001,1.0,-4.079678599250001,,,,
1,ALE__GalactoseA6,-3.6426234552500008,0.09716639951423942,2.0,2.0,-3.711330475250001,3.0,-3.573916435250001,,,,
2,ALE__GalactoseA8,-4.260098659750001,0.21695191812837103,2.0,4.0,-4.106690487250001,5.0,-4.41350683225,,,,
3,ALE__IL_Control,-3.885780586188048e-16,0.6588475242869015,4.0,6.0,-0.0136547302499998,7.0,-0.9237269632500008,8.0,0.3999885657500002,9.0,0.5373931277499988
4,ALE__IL_TEOH_OAc,-1.1258629327500005,0.21733254663761692,2.0,10.0,-0.97218561525,11.0,-1.279540250250001,,,,
5,ALE__IL_TEA_HS,-0.18582297125000036,0.605746907533898,2.0,12.0,0.2425047747499995,13.0,-0.6141507172500003,,,,
6,ALE__IL_Mixed,-1.0709623547500011,0.1754950946613274,2.0,14.0,-0.9468685832500014,15.0,-1.1950561262500008,,,,
7,ALE__IL_PP5350,-0.8547445957500006,0.12407566839166632,2.0,16.0,-0.7670098492499999,17.0,-0.9424793422500012,,,,
8,ALE__IL_T8,-0.20589506975000038,0.38294012970095365,2.0,18.0,-0.4766746322500008,19.0,0.06488449275,,,,
9,ALE__IL_T9,2.14112860575,0.07845204780374596,2.0,20.0,2.19660258075,21.0,2.08565463075,,,,
10,ALE__IL_Control2,0.6532239147499999,0.12817631425894835,2.0,22.0,0.7438582557500002,23.0,0.5625895737499995,,,,
11,ALE__IL_Glc+Ace,-0.7649427967500007,0.09293669251725431,2.0,24.0,-0.6992266312500011,25.0,-0.8306589622500002,,,,
12,ALE__XyloseA1,-4.16855696075,0.264653611702007,2.0,26.0,-3.98141859725,27.0,-4.355695324250001,,,,
13,ALE__XyloseA2,-4.75227575525,0.06035050594252697,2.0,28.0,-4.709601503250001,29.0,-4.794950007250001,,,,
14,ALE__XyloseA3,-4.697658154250001,0.08748435122655088,2.0,30.0,-4.759518932250001,31.0,-4.635797376250001,,,,
15,ALE__XyloseA4,-4.46147513025,0.057393567817153684,2.0,32.0,-4.420891749250001,33.0,-4.50205851125,,,,
16,Aromatic__Coumarate,-1.624333465,0.23527826176716957,3.0,34.0,-1.890637497,35.0,-1.537737677,36.0,-1.444625221,,
17,Aromatic__Coumarate+ferulate,-1.582375527666667,0.13056821800495513,3.0,37.0,-1.4448757700000003,38.0,-1.7046830580000003,39.0,-1.597567755,,
18,Aromatic__Ferulate,-0.9457485680000003,0.3651563945257676,3.0,40.0,-0.6164904370000004,41.0,-0.8822745760000004,42.0,-1.338480691,,
19,Aromatic__Glucose,0.0,0.2666923109675134,3.0,43.0,-0.1795750810000003,44.0,-0.126867442,45.0,0.3064425230000003,,
