,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4458292757499995,0.0360954394429234,2.0,0.0,1.471352605749999,1.0,1.42030594575,,,,
1,ALE__GalactoseA6,-0.5850948402500009,0.12344807506091629,2.0,2.0,-0.4978038692500011,3.0,-0.6723858112500007,,,,
2,ALE__GalactoseA8,0.7370139947499998,0.1906572311098144,2.0,4.0,0.6021989737499993,5.0,0.8718290157500004,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.11785915178800481,4.0,6.0,-0.1638692232499998,7.0,0.1023972077500001,8.0,-0.0042255722500001,9.0,0.0656975877499999
4,ALE__IL_TEOH_OAc,0.2601448932499998,1.1887953062611532,2.0,10.0,1.1007501157499997,11.0,-0.5804603292500001,,,,
5,ALE__IL_TEA_HS,-0.3162930267500004,0.08593108865119159,2.0,12.0,-0.2555305712500004,13.0,-0.3770554822500003,,,,
6,ALE__IL_Mixed,-0.593813646250001,0.22068542425536686,2.0,14.0,-0.7498618062500011,15.0,-0.4377654862500009,,,,
7,ALE__IL_PP5350,-0.38876970425000046,0.22031834249783658,2.0,16.0,-0.544558298250001,17.0,-0.2329811102499999,,,,
8,ALE__IL_T8,-0.13133742525000075,0.07145823140772496,2.0,18.0,-0.0808088252500009,19.0,-0.1818660252500006,,,,
9,ALE__IL_T9,-0.7394935912500005,0.044269759296427354,2.0,20.0,-0.7707970382500005,21.0,-0.7081901442500005,,,,
10,ALE__IL_Control2,0.15469453074999964,0.27167958519311414,2.0,22.0,0.346801007749999,23.0,-0.0374119462499997,,,,
11,ALE__IL_Glc+Ace,0.4695390062499989,0.009683992124229766,2.0,24.0,0.4763866227499989,25.0,0.4626913897499989,,,,
12,ALE__XyloseA1,1.0489029057499994,0.28607260654545097,2.0,26.0,1.251186785749999,27.0,0.8466190257499999,,,,
13,ALE__XyloseA2,1.3538604112499995,0.7793288357032708,2.0,28.0,1.904929115749999,29.0,0.8027917067499999,,,,
