,PP_2294
SRX8894563,1.471352605749999
SRX8894564,1.42030594575
SRX8894565,-0.4978038692500011
SRX8894566,-0.6723858112500007
SRX8894567,0.6021989737499993
SRX8894568,0.8718290157500004
SRX8245718,-0.1638692232499998
SRX8245719,0.1023972077500001
SRX8245720,-0.0042255722500001
SRX8245721,0.0656975877499999
SRX8245722,1.1007501157499997
SRX8245723,-0.5804603292500001
SRX8245724,-0.2555305712500004
SRX8245725,-0.3770554822500003
SBRG_IL__IL3__1,-0.7498618062500011
SBRG_IL__IL3__2,-0.4377654862500009
SRX8245728,-0.544558298250001
SRX8245729,-0.2329811102499999
SRX8245730,-0.0808088252500009
SRX8245731,-0.1818660252500006
SRX8245732,-0.7707970382500005
SRX8245733,-0.7081901442500005
SBRG_IL__wt__1,0.346801007749999
SBRG_IL__wt__2,-0.0374119462499997
SRX8245726,0.4763866227499989
SRX8245727,0.4626913897499989
SRX8894553,1.251186785749999
SRX8894554,0.8466190257499999
SRX8894555,1.904929115749999
SRX8894556,0.8027917067499999
SRX8894557,0.9785586557499996
SRX8894558,0.782554242749999
SRX8894559,0.5621359397500001
SRX8894560,1.0047138257500006
SBRG_UNeb__coum__1,-0.2785656899999988
SBRG_UNeb__coum__2,-0.3755745999999984
SBRG_UNeb__coum__3,-0.3201036299999984
SBRG_UNeb__coumferul__1,-0.2784879999999994
SBRG_UNeb__coumferul__2,0.1153900800000009
SBRG_UNeb__coumferul__3,0.0716874700000005
SBRG_UNeb__ferulate__1,-0.6679459599999991
SBRG_UNeb__ferulate__2,-0.518469549999999
SBRG_UNeb__ferulate__3,-0.2379596199999998
SBRG_UNeb__glc__1,-0.0303551699999999
SBRG_UNeb__glc__2,0.0272223900000003
SBRG_UNeb__glc__3,0.0031327800000013
SRX5659920,-0.1956251364999985
SRX5659925,0.1956251365000003
SRX5704140,-0.0604537899999986
SRX5704141,0.2956724600000004
SRX5704142,0.2838720900000009
SRX5704143,-0.1199607769999993
SRX5704144,-0.699723023999999
SRX5704145,0.3490724200000006
SRX5704146,0.5971430000000009
SRX5704147,0.0628169000000014
SRX5704148,0.2516493000000004
SRX5704149,0.1159894300000008
SRX5704150,0.0664995500000014
SRX5704151,-0.3407828179999992
SRX5704152,0.2971134100000014
SRX5704153,0.2490231100000013
SRX5704154,-0.1919628819999985
SRX5704155,0.1696883100000015
SRX5704156,-0.6131795839999992
SRX5704157,-0.0923330399999997
SRX5704158,0.0834140000000012
SRX5704159,0.0349119500000014
SRX5704160,0.2862613400000011
SRX5704161,0.2198993400000013
SRX5704162,-0.3509460959999995
SRX5704163,-0.7495410119999981
SRX5704164,-0.2366596199999993
SRX5704165,0.2457301500000017
SRX5704166,-0.2000164679999994
SRX5704167,-0.0925467199999996
SRX5704168,-0.3860231109999983
SRX5704169,0.3644085600000011
SRX5704170,0.5705715100000006
SRX5704171,0.3177819800000012
SRX5704172,-3.927999999930876e-05
SRX5704173,0.3767427400000009
SRX5704174,-0.4943482239999994
SRX5704175,-0.9622037519999987
SRX4552613,0.1514979699999994
SRX4552614,-0.1899317400000004
SRX4552615,0.3499624400000005
SRX4552616,0.3895822899999999
SRX4552617,-0.3466554699999999
SRX4552618,0.2133170300000006
SRX4552619,0.2766534699999994
SRX4552621,-0.2766534699999994
SRX4552622,-0.2229135200000005
SRX4552623,-0.4786602480000006
SRX4552624,-0.2471045400000004
SRX7195897,-0.0356268599999989
SRX7195898,-0.0438362399999991
SRX7195899,0.0794630999999999
SRX7195900,0.0513124299999994
SRX7195901,0.1694865800000009
SRX7195902,-0.2231790599999996
SRX801088,-0.0356635060000005
SRX801089,0.0356635059999996
SRX801090,-0.4326618940000006
SRX801091,-0.0898227360000003
SRX801092,-0.1108921420000008
SRX801093,-0.6904287090000008
SRX3921725,-0.0119300543333338
SRX3921834,0.0063949246666652
SRX3921973,0.005535129666665
SRX3922005,-0.0126315713333351
SRX3922933,-0.0759661923333343
SRX3923031,-0.0881976643333342
SRX5739419,-1.004312414000001
SRX5739420,-1.0303655390000015
SRX5739421,-1.0289945190000012
SRX5739422,-0.4955379980000014
SRX5739423,-0.5209661520000015
SRX5739424,0.0055362509999987
SRX5739425,-0.4854540720000013
SRX5739426,-0.0119304610000003
SRX5739427,0.0063942099999998
SBRG_Stress3__butanol__1,0.9334476565000004
SBRG_Stress3__butanol__2,0.8589956144999995
SBRG_Stress3__glc__1,-0.1576563105000001
SBRG_Stress3__glc__2,0.1576563105000001
SBRG_Stress3__isopentanol__1,0.7084428384999999
SBRG_Stress3__isopentanol__2,0.5609203684999997
SRX3141766,0.3519038144999999
SRX3141767,0.1401530864999998
SRX3141769,0.4372299824999999
SRX3141770,-0.1401530864999998
SRX7584765,0.0455976979999999
SRX7584767,0.2017375829999999
SRX7584769,-0.2773701110000006
SRX7584771,0.1900692340000001
SRX7584773,0.3491028549999999
SRX7584774,0.8234036269999994
SRX7584775,0.5603575219999994
SRX7584776,0.6082543009999997
SRX7584777,0.2072727849999998
SRX7584778,0.1971941189999997
SRX7584779,-0.1591381620000005
SRX7584780,0.4143477029999998
SRX7584781,0.1793198339999993
SRX7584783,-0.2728626460000001
SRX7584785,0.5622482799999995
SRX7584787,-0.0455976979999999
SRX7584789,0.8424562819999997
SRX7584791,0.9640578379999996
DRX086758,0.1667301475000009
DRX086759,0.0515348875000007
DRX086760,-0.1130680625
DRX086761,-0.1051969724999999
DRX086762,-0.4127752024999989
DRX086763,-0.4032304324999991
DRX086764,-0.3250779425000001
DRX086765,-0.5166059774999994
DRX086766,0.0521156775000015
DRX086767,-0.0278931324999991
DRX086768,0.0432929975
DRX086769,0.1134551975000004
DRX086770,-0.2607537324999995
DRX086771,-0.5752934704999983
DRX086772,-0.5386226254999986
DRX086773,-0.503528318499999
DRX086775,1.4393945175000002
DRX086776,2.3922879475000016
DRX086742,0.3206477422499993
DRX086745,0.371767941249999
DRX086746,-0.1268398867500018
DRX086747,-0.0669361647500004
DRX086748,-0.0765106357500009
DRX086749,0.2702866872499996
CJ522_f_1,-0.0518133966666649
CJ522_f_2,0.7459857033333357
CJ522_f_3,0.2654263233333349
CJ522_fg_1,-0.2384631266666641
CJ522_fg_2,-0.2013401966666652
CJ522_fg_3,-0.5027216566666652
CJ522_gfg_1,-0.2915811066666638
CJ522_gfg_2,0.0802605133333358
CJ522_gfg_3,0.5007492133333358
CJ522_gg_1,0.2007780833333345
CJ522_gg_2,-0.052589396666665
CJ522_gg_3,0.4204776133333361
CJ522_glc_1,-0.1375273866666653
CJ522_glc_2,-0.0359641766666651
CJ522_glc_3,-0.2416498466666645
CJ522_glu_1,-0.5108562466666644
CJ522_glu_2,-0.4777347866666641
CJ522_glu_3,-0.2605168266666648
GB032_f_1,-0.1106366566666636
GB032_f_2,0.1446662633333346
GB032_f_3,-0.262320636666665
GB032_fg_1,0.084250933333335
GB032_fg_2,-0.2079620966666642
GB032_fg_3,-0.320194796666664
GB032_gfg_1,-0.0834764666666654
GB032_gfg_2,-0.410475226666664
GB032_gfg_3,-0.1283898466666642
GB032_gg_1,-0.3669204966666637
GB032_gg_2,-0.074629056666664
GB032_gg_3,-0.3722683866666649
GB032_glc_1,-0.2709445166666651
