k,name,in_iM,gene_weight,regulator,function,category
20,Unchar-2,True,0.0833814669997477,,Unknown,Uncharacterized
45,Genomic-2,False,-0.0270238264084778,,TurA deletion,Genomic
47,Unchar-7,False,-0.0170944327299609,,Galactose ALE specific,Uncharacterized
75,Noise-5,False,-0.0108222389157972,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
24,ColR,False,-0.0108168916815668,ColR,Metal related response,Element homeostasis
35,T6SS,False,-0.010751951767245,,T6SS system,Structural components
36,InfA,False,0.0103121569185817,,Translation,Translation
13,FnrA-1,False,-0.00966734318412,FnrA,Redox state homeostasis,Energy generation
82,Genomic-3,False,-0.0086751149937378,,TurB deletion,Genomic
79,Null-3,False,0.0085213705212604,,Null,Uncharacterized
39,PplR1,False,0.0081172520740457,PplR1,Light inducible iModulon,Stress
16,Multiple stress-2,False,-0.0080681573659225,,"Multiple stress response, PP_3231-89",Stress
59,IonicLiquid,False,0.0079284401534608,,Triethylamine hydrogen sulfate stress,Stress
78,HmgR,False,0.0078486510596462,HmgR,Tyrosine metabolism,Amino acid
0,Null-1,False,-0.0077730447979795,,Null,Uncharacterized
38,FliA,False,0.0077143122855217,FliA,Cell mobility,Structural components
54,RbsR,False,-0.0074025866300839,RbsR,"Ribose, nicotinic acid catabolism",Carbon
40,Citrate,False,-0.0069837551710133,,Citrate transportation,Carbon
64,PsrA,False,-0.0067637782008448,PsrA,Fatty acid catabolism,Carbon
10,Redox,False,0.0067589924856095,,Redox state homeostasis,Stress
27,BenR,False,0.0065039697411428,BenR,Aromatic acid catabolism,Carbon
42,Unchar-6,False,0.0064230096048975,,mfsR related,Uncharacterized
37,PydR/RpoS,False,0.0061216808584089,PydR,Stationary phase response,Stress
33,Unchar-4,False,-0.0060878077781176,,ICE related,Uncharacterized
70,FruR,False,0.0060686484713819,FruR,Fructose catabolism,Carbon
2,PP_2034-7,False,-0.0059160674997221,,Benzoate catabolism,Carbon
71,FleQ/Fur,False,0.0058069501802123,FleQ,Inorganic ion transport and metabolism,Element homeostasis
12,GclR,False,0.0057815546388441,GclR,C2 carbon metabolism,Carbon
1,GbdR,False,-0.0057419434145324,GbdR,Glycine Betaine Catabolism,Stress
3,Multiple stress-1,False,0.0055710808595112,,Multiple stress response,Stress
73,GcsR,False,0.0055661612558007,GcsR,Glycine metabolism,Amino acid
72,PP_2260-3,False,0.0055285411336192,,"PP_2260-3, sugar transport",Carbon
44,TurA-1,False,-0.0055255101255285,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
61,Unchar-8,False,-0.0053390863078968,,potentially iron metabolism,Uncharacterized
8,Zinc,False,0.0051152234113818,,Metal related response,Element homeostasis
31,BkdR,False,-0.0049469870456623,BkdR,Starvation response,Stress
18,Unchar-1,False,0.0047151101817945,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0045504971455745,,"Osmotic stress, lipoprotein, membrane",Stress
76,LiuR,False,0.0044657588662063,LiuR,Ribose and lipid catabolism,Carbon
55,Translation,False,0.0041189503533621,,Protein synthesis,Translation
43,AcoR,False,-0.0040903746123282,AcoR,Acetoin catabolism,Carbon
6,Noise-1,False,0.0040485102839634,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
56,PP_5350,False,-0.0040143874189511,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
32,GltR-II,False,-0.0037875659075195,GltR-II,Sugar catabolism,Carbon
15,Phage-1,False,0.0036233922891404,,Phage related,Phage
63,Noise-4,False,0.003592588637354,,"Noise, kdpF, too small peptide",Uncharacterized
46,HutC,False,-0.0034429763579961,HutC,Histidine metabolism,Amino acid
26,Exporters,False,-0.003424077809142,,"FleQ related exporters, aldehyde stress",Stress
23,Osmotic stress-2,False,-0.0033841914871222,,Osmotic stress response,Stress
11,Pentose and glucuronate,False,-0.0033360462364236,,Pentose and glucuronate interconversions,Carbon
21,LldR,False,-0.003099487178483,LldR,Lactate catabolism,Carbon
28,PtxS,False,-0.0029052797850983,PtxS,Sugar catabolism,Carbon
81,AA transport,False,0.0028947258052845,,Amino acid transportation,Amino acid
69,FnrA-2,False,0.0028635910632096,FnrA,potentially iron metabolism,Energy generation
58,PP_0204/CysB,False,-0.0025447649992958,PP_0204,Sulfur metabolism,Element homeostasis
66,Sulfur,False,-0.0023883666120262,,PP_3636-3639,Element homeostasis
19,Zur,False,-0.0022789908983749,Zur,Metal homeostasis,Element homeostasis
9,TCA cycle,False,0.0022466932552508,,TCA cycle,Carbon
30,PvdS,False,-0.0021728655064308,PvdS,Pyoverdine biosynthesis,Secondary metabolite
83,Noise-6,False,-0.0021132540533903,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
74,PP_0615-8,False,-0.0020390522731945,,Branched amino acid transportation,Amino acid
34,Null-2,False,0.0019461251694418,,Null,Uncharacterized
41,Unchar-5,False,-0.0017902828871192,,Unknown,Uncharacterized
51,Phage-2,False,0.0017747229812416,,Phage related,Phage
77,Unchar-9,False,-0.0016652872671949,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.0016129757004865,FleQ,Flagella synthesis,Structural components
80,GlcC,False,0.0016037227942074,GlcC,Glycolate catabolism,Carbon
5,Acetate stress,False,0.0014911057432432,,Acetate specific response,Stress
65,PcaR,False,-0.0013720640827801,PcaR,Aromatic acid catabolism,Carbon
