,BSU_17700
SRX8138083,0.9368207592969306
SRX8138084,-0.4543559105980994
SRX8138085,-0.4824648486988314
SRX8138086,0.3650287086705104
SRX8138087,0.4259735048792348
SRX8138088,-1.6878203043031752
ERX4111143,-0.07879780093010114
ERX4111144,0.5449463340067928
ERX4111145,-0.4099871016041559
ERX4111146,-0.9339566389676346
ERX4111148,-1.0064257341457004
ERX4111149,-0.3864478106138001
ERX4111150,-0.12103406987471654
ERX4111151,0.07879780093010114
ERX4111152,0.5695632333624165
ERX4111153,-0.06776467578622114
ERX4111154,-0.6198004891045956
ERX4111156,-1.3789421154150523
ERX4111157,-0.3204700376986862
ERX4111158,-0.34423053006547644
SRX5577041,0.04712939414692485
SRX5577042,-0.003371021417108544
SRX5577043,0.07503490748047438
SRX5577044,-0.1187932802102889
SRX5577045,-0.18885148988364173
SRX5577046,-0.5302419470717634
SRX5577047,-1.2513481632380388
SRX5577048,-0.2854228026848302
SRX5577049,0.004663845286395407
SRX5577050,0.5769273005551474
SRX5577051,0.38644832186788936
SRX5577052,0.5095804217408899
SRX5577053,2.038422591445113
SRX5577054,2.530418177445216
SRX5577055,1.6927529849827438
SRX5577056,1.7460137878308055
SRX5577057,1.4980747205740703
SRX5577058,0.35559067588017257
SRX5577059,1.488375144867243
SRX5577060,1.035186090002016
SRX5577061,1.6937779969545428
SRX5577062,0.7599918258530334
SRX5577063,2.408296920663159
SRX5577064,0.9759223242932292
SRX5577065,0.7422293242945974
SRX5577066,3.1256749637037773
SRX5577067,1.1824306841710808
SRX5577068,1.3104695002744702
SRX533166,-0.9095390419811338
SRX533171,0.9095390419811332
SRX533786,-0.5965102736934775
SRX533787,0.8719772049779828
SRX533789,-0.7768336056191218
SRX533791,1.2681222143948758
SRX533792,-0.5133988088940589
SRX533793,1.4013131065682811
SRX533794,1.068966497587887
SRX533795,0.6646475145250981
SRX4703435,0.6375219731349295
SRX4703436,-0.489273256597289
SRX4703437,-0.14824871653764138
SRX4703438,-4.822561782818911
SRX4703439,-3.9802140013602076
SRX4703440,-4.039008691390957
SRX6902408,3.924281638410596
SRX6902409,4.146227311520661
SRX6902410,3.6484423461473914
SRX6902411,-0.6924733318257879
SRX6902412,-0.6765216091255679
SRX6902413,-0.6722860155796724
SRX6902414,0.053401786039350974
SRX6902415,-0.053401786039350085
SRX5278698,-0.798192520746102
SRX5278699,-0.034072358465909065
SRX5278700,0.8322648792120102
SRX5278701,-0.8341786004366971
SRX5278702,1.0895491596930942
SRX5278703,0.4650781569208635
SRX5278704,-2.0639890357179005
SRX5278705,0.42908927783954187
SRX5278707,0.7527823282654209
SRX5278708,0.5921979990594015
SRX5278709,1.0091717947681498
SRX5278710,1.5967306742746348
SRX5278711,1.9501053788406881
SRX5278713,3.1652028186001653
SRX5278714,2.2471441416057094
SRX5278715,2.253321175352031
SRX5278716,1.3590600284355938
SRX5278717,0.4075856334621597
SRX5278718,1.4139081027247076
SRX5278719,1.553579824436309
