,PA1742
SRX7442752,-0.22193014300000002
SRX7442753,0.22193014200000002
SRX7442754,2.489417979
SRX7442755,2.4206661
SRX7442756,0.9055159570000001
SRX7442757,0.970703909
SRX7442758,0.7757320870000001
SRX7442759,2.450258079
SRX7442761,2.597898724
SRX7874204,-0.059277935000000004
SRX7874205,0.059277935000000004
SRX7874206,-0.0007742830000000001
SRX7874207,0.08707181200000001
SRX8639787,0.06927018700000001
SRX8639788,-0.06927018700000001
SRX8639789,-0.26016715300000004
SRX8639790,-0.453102149
SRX8639791,-0.544706919
SRX8639792,-0.761502082
SRX8639793,0.004647724000000001
SRX8639794,-0.171668852
SRX8639795,0.015646598
SRX8639796,-0.166390131
SRX8639797,-0.639297019
SRX8639798,-0.408226095
SRX8639800,-0.29066274400000003
SRX1156127,-0.021068577
SRX1156135,0.021068577
SRX1156136,-0.342316832
SRX1156137,-0.45005087400000005
SRX1156138,-0.42979908
SRX1156140,-0.536182527
ERX2195929,0.040479451
ERX2195930,-0.040479451
ERX2195931,-0.090148432
ERX2195932,0.226783966
ERX2195933,-0.0015396020000000002
ERX2195934,0.29208565000000003
SRX4579961,0.026904691
SRX4579962,-0.147972968
SRX4579963,0.121068276
SRX4579964,1.085631634
SRX4579965,0.698145529
SRX4579966,1.139971493
SRX5630349,0.009690962000000001
SRX5630350,-0.009690962000000001
SRX5630351,0.123843933
SRX5630352,-0.460028873
SRX1411278,0.137926615
SRX1411287,0.314724398
SRX1411289,0.102065473
SRX1411279,-0.182197453
SRX1411280,0.044270837
SRX1411281,-0.68787377
SRX1411282,-0.551005947
SRX1411283,-0.9371461
SRX1411284,-0.07000967
SRX1411285,-0.030382765000000003
SRX1411286,-0.098218102
SRX1411288,0.19400826300000001
SRX2711962,0.018874336000000002
SRX2711963,-0.018874336000000002
SRX2711964,-0.346179807
SRX2711965,-0.47072315000000003
SRX2711966,-1.271091641
SRX2711967,-1.375978181
ERX3558798,-0.5004241890000001
ERX3558799,-0.25908831600000004
ERX3558800,-0.12223531200000001
ERX3558801,-0.06325641700000001
ERX3558802,0.004068146
ERX3558803,0.0013364380000000001
ERX3558804,-0.055673652000000004
ERX3558805,0.050269068
ERX3593017,3.525266661
ERX3593018,3.5003090610000003
ERX3593020,0.020824024
