,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.169598416,0.047265869723264145,2.0,30.0,-0.136176399,31.0,-0.203020433,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04317382156733416,2.0,32.0,0.030528502000000002,33.0,-0.030528502000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0540473125,0.12145509530524905,2.0,34.0,-1.1399290340000001,35.0,-0.9681655910000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7657370880000001,0.031102780492495118,2.0,36.0,-0.7437441010000001,37.0,-0.787730075,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21207884942134056,3.0,38.0,-0.24446257100000002,39.0,0.134720357,40.0,0.109742214,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.2248271926666667,0.14231631023693647,3.0,41.0,0.07999259900000001,42.0,0.23000508500000003,43.0,0.36448389400000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21524881255501052,2.0,44.0,-0.152203895,45.0,0.152203895,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.15631047650000002,0.1761562126316796,2.0,46.0,-0.031749224,47.0,-0.280871729,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.06600982700000001,,1.0,48.0,0.06600982700000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0566196125,0.022898122222545073,2.0,49.0,-0.040428195,50.0,-0.07281103,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.033004913999999996,0.08200788274536662,2.0,51.0,-0.090993244,52.0,0.024983416,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.15397281766666668,0.16176257895694016,3.0,53.0,-0.153233547,54.0,-0.31610376500000004,55.0,0.007418859000000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.7052041393333334,0.1289860116058041,3.0,56.0,-0.647423139,57.0,-0.615210628,58.0,-0.852978651,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.045895586,,1.0,59.0,-0.045895586,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.0767916260241248,2.0,60.0,-0.054299879,61.0,0.05429988,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.4591250465,0.062286900185136974,2.0,62.0,0.503168536,63.0,0.41508155700000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.18188637800000002,0.001071070197812447,2.0,64.0,-0.182643739,65.0,-0.181129017,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.61408502725,0.060355888039655296,4.0,66.0,-0.655166178,67.0,-0.534286924,68.0,-0.6008582290000001,69.0,-0.666028778,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.030138260330118287,4.0,70.0,0.019853124,71.0,0.031143581000000004,72.0,-0.031000312000000002,73.0,-0.019996392,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.6333640235,0.024557041400256295,2.0,74.0,1.615999573,75.0,1.6507284740000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.033108917998466464,3.0,76.0,0.013187182,77.0,0.024483315000000002,78.0,-0.037670498000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.412206630957346,2.0,79.0,-0.291474104,82.0,0.291474104,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.46194707600000007,0.02894536941882375,2.0,80.0,0.48241454300000003,81.0,0.44147960900000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7810622175000002,0.04199270787669956,2.0,83.0,-0.8107555460000001,84.0,-0.7513688890000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.20639654983240394,2.0,85.0,0.1459444,86.0,-0.1459444,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2392342012561911,2.0,87.0,-0.169164126,88.0,0.169164126,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.035362900499999995,0.14609887113039244,2.0,89.0,-0.067944602,90.0,0.138670403,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4137579443333334,0.28428221376773233,3.0,91.0,0.26998404800000003,92.0,0.230080464,93.0,0.741209321,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.024269314333333337,0.3797480804249718,3.0,94.0,-0.46120816600000003,95.0,0.22616782200000002,96.0,0.162232401,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-8.0953762212251e-18,0.3328032315435919,6.0,97.0,0.116162315,98.0,0.04165782,99.0,0.411292121,100.0,-0.6011860440000001,101.0,0.077113342,102.0,-0.045039554,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12957086459594971,2.0,103.0,-0.091620437,104.0,0.091620437,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.487549962,0.042658841355450214,2.0,105.0,0.45738560600000006,106.0,0.517714318,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.3555223425,0.006967129478991747,2.0,107.0,2.3505958380000003,108.0,2.360448847,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.1152526950000001,0.015321681658631592,2.0,109.0,1.10441863,110.0,1.12608676,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3535095283333334,0.09164984624150159,3.0,111.0,-0.288427308,112.0,-0.31378084700000003,113.0,-0.45832043,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.11366488853669343,3.0,114.0,0.088350093,115.0,0.039880904,116.0,-0.128230996,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.07703607920234203,2.0,117.0,-0.054472734,118.0,0.054472734,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1525978745,0.038461719253156286,2.0,119.0,-0.125401332,120.0,-0.179794417,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.10632392235560464,2.0,121.0,0.075182367,126.0,-0.075182366,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.5854585995000001,0.4567766864829281,2.0,122.0,-0.9084484920000001,127.0,-0.262468707,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.5972903271666667,0.2584121569516403,6.0,123.0,-0.22020908400000003,124.0,-0.613979921,125.0,-0.36447117,128.0,-0.9087616570000001,129.0,-0.7222275170000001,130.0,-0.754092614,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000026702864e-10,0.08582090788070236,5.0,131.0,0.06855201400000001,132.0,-0.022230552,135.0,-0.057490153,136.0,-0.096640527,137.0,0.10780921900000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.14866712,0.569448232874139,2.0,133.0,0.551327827,134.0,-0.253993587,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.5357943810000001,0.25825858851016525,3.0,138.0,0.36997296100000004,139.0,0.40405434900000003,140.0,0.833355833,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.24449359050000002,0.13322285403899642,2.0,141.0,0.150290807,142.0,0.338696374,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333333778381064e-10,0.1293937263631833,3.0,143.0,0.063761313,144.0,-0.14890034600000002,145.0,0.085139032,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.5938223475,0.46295808385641307,2.0,146.0,-0.266461547,147.0,-0.921183148,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333084491673e-10,0.15919890214023522,3.0,148.0,-0.125574886,149.0,0.179052233,150.0,-0.053477348,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.21527050517684376,2.0,151.0,0.152219234,152.0,-0.152219234,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.10984120100000001,0.10065708423756653,3.0,153.0,0.058053616,154.0,0.045621825000000005,155.0,0.22584816200000002,,,,,,,,,,
62,ersA_knockout__delersA,0.05489852249999999,0.311792185234094,2.0,156.0,0.275368891,157.0,-0.16557184600000002,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.14124541392801468,2.0,158.0,0.09987559,159.0,-0.09987559,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332853195213e-10,0.13266855346850123,3.0,160.0,0.030811563000000004,161.0,-0.145363201,162.0,0.11455163700000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.3484875216666667,0.14403631834061278,3.0,163.0,-0.200719383,164.0,-0.35626641800000003,165.0,-0.488476764,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.375849697439066,4.0,166.0,0.21513258000000002,167.0,-0.013107838,169.0,-0.523462454,170.0,0.321437711,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.064641233,0.18590902604470871,2.0,168.0,0.9331837,171.0,1.196098766,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.06590942281058,2.0,172.0,-0.753711781,173.0,0.753711781,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.7824228790000001,0.15580783402349307,2.0,174.0,-0.892595655,175.0,-0.672250103,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3134833335,0.46267227553809814,2.0,176.0,-0.640642037,177.0,0.013675370000000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.039525451,0.011253064193003077,2.0,178.0,-0.047482569,179.0,-0.031568333000000004,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.30005105550000005,0.09592824069113946,2.0,180.0,-0.36788256500000005,181.0,-0.23221954600000003,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.12059929850000001,0.1629843180214046,2.0,182.0,0.235846615,183.0,0.005351982,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.11374590833333333,0.11898434394028057,3.0,184.0,0.02336951,185.0,-0.174767329,186.0,-0.189839906,,,,,,,,,,
75,mexZ_knockout__wt_LB,4.625929269271485e-18,0.2492720896529916,3.0,187.0,0.28468634400000004,188.0,-0.17911053300000002,189.0,-0.105575811,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999886872274e-10,0.44874999095648005,5.0,190.0,0.272857081,191.0,0.37043422,192.0,0.324509133,193.0,-0.38337981,194.0,-0.584420622,,,,,,
77,Mucin_glycans__MUC5B,-0.309461723,0.30860748447896735,2.0,195.0,-0.5276801680000001,196.0,-0.09124327800000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.21198811750000002,0.09401190918923222,2.0,197.0,0.278464576,198.0,0.14551165900000002,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.24207262847491742,3.0,199.0,0.279207731,200.0,-0.128139158,201.0,-0.151068574,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.12402693500000002,0.20596984200265628,2.0,202.0,-0.021615737000000003,203.0,0.26966960700000003,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.07423925066666667,0.16169535989021613,3.0,204.0,-0.044872694000000005,205.0,0.070760261,206.0,-0.24860531900000002,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.09831142671740302,2.0,207.0,-0.069516676,208.0,0.069516677,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.1477696873796971,2.0,209.0,-0.10448894800000001,210.0,0.10448894800000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.15254103566666666,0.14565218831002222,3.0,211.0,0.005107101,212.0,0.15617244,213.0,0.296343566,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.3162656435000002,0.3236507493495676,8.0,214.0,-1.379685748,215.0,-1.5258595449999999,216.0,-1.428965921,217.0,-1.8111397180000002,227.0,-1.487936924,228.0,-1.104711106,259.0,-0.902091815,260.0,-0.8897343710000001
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.2121330105,0.11888319662122243,2.0,218.0,-1.128069896,219.0,-1.296196125,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.3962315589999998,0.28851054809242316,2.0,220.0,-1.192223794,221.0,-1.600239324,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.9708282245,0.04682523683967437,2.0,222.0,-1.003938667,223.0,-0.9377177820000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-1.6176691574285713,0.28056513192146787,7.0,224.0,-1.730030276,225.0,-1.94866415,226.0,-1.419579504,239.0,-1.489006389,240.0,-1.147478674,244.0,-1.721204335,245.0,-1.867720774,,
90,Paeru_PRECISE__LB_wt,-0.28274225774999995,1.0420260850281757,4.0,229.0,-1.22897652,230.0,-1.097713088,275.0,0.326754531,276.0,0.868966046,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.5000002068509275e-10,1.1483478838708054,4.0,231.0,-1.069855362,232.0,-0.8244717720000001,279.0,1.357971761,296.0,0.536355372,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-1.5764444685,0.33480876693437095,2.0,233.0,-1.339698919,234.0,-1.813190018,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.12720088950000003,0.018785095622630855,2.0,235.0,-0.14048395800000002,236.0,-0.113917821,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-1.1797634446666667,0.24225829984329414,6.0,237.0,-1.591107308,238.0,-1.052992195,241.0,-0.955954955,242.0,-1.204329213,271.0,-0.9730308550000001,272.0,-1.301166142,,,,
95,Paeru_PRECISE__R10LB_wt,-0.49048350628571435,0.1902528163691588,7.0,243.0,-0.675824635,261.0,-0.507806512,262.0,-0.7151485040000001,263.0,-0.265311565,264.0,-0.21347273300000003,273.0,-0.49780945,274.0,-0.558011145,,
96,Paeru_PRECISE__M9fructAA_wt,-0.7566098375000001,0.18044308195685121,4.0,246.0,-0.999931517,247.0,-0.7747632430000001,252.0,-0.5813777920000001,253.0,-0.6703667980000001,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.5983280242500001,0.1799255642151208,4.0,248.0,-0.473925115,249.0,-0.456679164,254.0,-0.8457815510000001,255.0,-0.6169262670000001,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-1.2062560776666666,0.2673990411135891,3.0,250.0,-1.512957369,251.0,-1.022034967,258.0,-1.083775897,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.4456042625,0.3815635851310274,2.0,256.0,-0.175798064,257.0,-0.715410461,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.8036384394999998,0.2700659858261739,6.0,265.0,-0.506914964,266.0,-1.057990523,267.0,-1.096436622,268.0,-0.88778417,269.0,-0.814056589,270.0,-0.45864776900000004,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.47214222950000007,1.2877774739650933,2.0,277.0,0.438453955,278.0,-1.382738414,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-2.4792773660000003,4.609328457479665,2.0,280.0,-5.738564775,295.0,0.7800100430000001,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,1.2753909755000001,0.3600544730638537,2.0,281.0,1.529987935,292.0,1.020794016,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,1.8972299155,0.428189855557505,2.0,282.0,2.200005866,291.0,1.594453965,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,2.1805726135,0.4610656087230894,2.0,283.0,2.506595232,284.0,1.8545499950000002,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,1.9524117865,0.23412474028632543,2.0,285.0,2.117962978,286.0,1.786860595,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,2.300324002,0.21296056127097554,2.0,287.0,2.4509098590000002,288.0,2.149738145,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,2.251413456,0.5708924376635295,2.0,289.0,2.65509537,290.0,1.847731542,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.3680652475,0.3692203687566148,2.0,293.0,0.629143474,294.0,0.106987021,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.23762526966666672,0.254103651229739,3.0,297.0,-0.5234458230000001,298.0,-0.037281344,299.0,-0.152148642,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.333333331578814e-10,0.13230483033618645,3.0,300.0,-0.019798159000000003,301.0,-0.12129007,302.0,0.141088228,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.333333336638424e-10,0.021248196582658595,3.0,303.0,0.021968317,304.0,-0.020446222,305.0,-0.001522094,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.330213137,0.15873834898266623,2.0,306.0,0.21796817400000001,307.0,0.44245809999999997,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.359796248,0.024387992674971222,2.0,308.0,0.342551333,309.0,0.377041163,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.051479966407744236,3.0,310.0,0.00159721,311.0,0.050662775,312.0,-0.052259985,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.5256426608952894,2.0,313.0,0.37168549,314.0,-0.37168549,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.29061863,0.016304314011321132,2.0,315.0,0.30214752100000003,316.0,0.279089739,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.127572229,0.14620712988569887,2.0,317.0,-0.230956282,318.0,-0.024188176000000002,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.063959617,0.20015122010640468,2.0,319.0,-0.205487902,320.0,0.07756866800000001,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.34180709600000003,0.3061136899815634,2.0,321.0,-0.12535203,322.0,-0.558262162,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.03728652970313445,2.0,323.0,0.026365558,324.0,-0.026365558,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,1.792953288,0.3117771457799649,2.0,325.0,2.013413022,326.0,1.572493554,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,1.0930548255,0.27144219318321483,2.0,327.0,1.2849934410000001,328.0,0.90111621,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,4.999999997368221e-10,0.07830135557050057,2.0,329.0,0.05536742,330.0,-0.055367419,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.137668289,0.011171358004436976,2.0,331.0,0.129768946,332.0,0.145567632,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,0.0,0.2858286279069515,4.0,333.0,-0.426841448,340.0,0.119291725,344.0,0.180009001,345.0,0.127540722,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.0037473259999999987,0.06832582049196044,2.0,334.0,-0.044566325000000004,335.0,0.052060977,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.0773272215,0.03271459858040475,2.0,336.0,-0.100459936,337.0,-0.054194507,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.17205921159999998,0.09788299955501323,5.0,338.0,0.164493105,339.0,0.228326771,341.0,0.179818201,342.0,0.273148265,343.0,0.014509716,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.2595744075,0.03424640400048917,2.0,346.0,0.283790272,347.0,0.235358543,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.385961393,0.07111892480455925,2.0,348.0,0.335672719,349.0,0.436250067,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,4.0000000013640236e-10,0.04403994523791229,5.0,350.0,0.070240521,351.0,-0.042868007,352.0,-0.007819409000000001,353.0,-0.028938561,354.0,0.009385458000000001,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.07144974420000001,0.1931165813565813,5.0,355.0,0.038382873000000005,356.0,-0.030305559000000003,357.0,-0.125281411,358.0,-0.37281033700000005,359.0,0.132765713,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.08925682500000001,0.07610829429424208,2.0,360.0,-0.035440134000000005,361.0,-0.143073516,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.0913996919836491,2.0,362.0,-0.064629342,363.0,0.064629342,,,,,,,,,,,,
