,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05917819785263845,2.0,0.0,-0.04184530499999983,1.0,0.04184530499999983,,,,,,,,
1,fur__wt_dpd,-0.10915878949999991,0.08784899417279392,2.0,2.0,-0.04704016999999983,3.0,-0.171277409,,,,,,,,
2,fur__wt_fe,-0.5942096160000001,0.02458474937947748,2.0,4.0,-0.6115936590000004,5.0,-0.5768255729999998,,,,,,,,
3,fur__delfur_dpd,-0.1468012255000004,0.06230534860105773,2.0,6.0,-0.1908577600000001,7.0,-0.10274469100000072,,,,,,,,
4,fur__delfur_fe2,-0.14279618700000007,0.07386019394745685,2.0,8.0,-0.1950232310000004,9.0,-0.09056914299999974,,,,,,,,
5,acid__wt_ph5,0.16001216250000105,0.0482429901785936,2.0,10.0,0.1258992170000015,11.0,0.1941251080000006,,,,,,,,
6,acid__delgadx_ph5,-0.428557649,,1.0,12.0,-0.428557649,,,,,,,,,,
7,acid__delgadw_ph5,0.02269426499999972,0.18560511437858185,2.0,13.0,0.1539368999999997,14.0,-0.10854837000000027,,,,,,,,
8,acid__delgade_ph5,0.19463825849999994,0.07073095299139152,2.0,15.0,0.14462392200000007,16.0,0.2446525949999998,,,,,,,,
9,oxidative__wt_pq,-0.04622176049999949,0.15453189165664716,2.0,17.0,0.06304878800000058,18.0,-0.15549230899999955,,,,,,,,
10,oxidative__deloxyr_pq,0.23441081450000034,0.06284022396933825,2.0,19.0,0.27884556300000085,20.0,0.18997606599999986,,,,,,,,
11,oxidative__delsoxr_pq,-0.08103421599999994,0.1844832767423068,2.0,21.0,-0.21148359199999955,22.0,0.04941515999999968,,,,,,,,
12,oxidative__delsoxs_pq,0.30152690950000016,0.2112384118977838,2.0,23.0,0.15215879600000015,24.0,0.4508950230000002,,,,,,,,
