,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.722166666666667,0.35358848020450734,3.0,0.0,2.1246333333333336,1.0,1.5804333333333336,2.0,1.4614333333333338,,,,,,,,,,
1,LB__LBtran,1.7558666666666671,0.7093043939898673,3.0,3.0,2.5743333333333336,4.0,1.3730333333333338,5.0,1.3202333333333343,,,,,,,,,,
2,LB__LBstat,2.953866666666667,0.05289521087332292,3.0,6.0,2.9317333333333337,7.0,3.0142333333333333,8.0,2.915633333333334,,,,,,,,,,
3,LB__LBGexp,-0.2189333333333335,0.22441402214062559,3.0,9.0,-0.14946666666666708,10.0,-0.46986666666666643,11.0,-0.03746666666666698,,,,,,,,,,
4,LB__LBGtran,-0.3079166666666664,0.12466292552318795,2.0,12.0,-0.21976666666666667,13.0,-0.3960666666666661,,,,,,,,,,,,
5,LB__LBGstat,-0.4885666666666661,0.17068342040163095,3.0,14.0,-0.6019666666666659,15.0,-0.5714666666666659,16.0,-0.29226666666666645,,,,,,,,,,
6,Life Cycle__S0,2.078533333333334,0.1778630090828331,3.0,17.0,1.879033333333334,18.0,2.1360333333333337,19.0,2.220533333333334,,,,,,,,,,
7,Life Cycle__S1,2.4874666666666667,0.057957771983861206,3.0,20.0,2.4238333333333344,21.0,2.501333333333333,22.0,2.537233333333333,,,,,,,,,,
8,Life Cycle__S2,2.8999,0.35027912203460476,3.0,23.0,2.9128333333333334,24.0,3.2435333333333336,25.0,2.543333333333333,,,,,,,,,,
9,Life Cycle__S3,2.309333333333334,0.1305319118070377,2.0,26.0,2.4016333333333346,27.0,2.217033333333333,,,,,,,,,,,,
10,Life Cycle__S4,3.302633333333334,0.1860968296344676,3.0,28.0,3.4195333333333338,29.0,3.400333333333334,30.0,3.0880333333333336,,,,,,,,,,
11,Life Cycle__S5,3.359400000000001,0.12202148717882942,3.0,31.0,3.3072333333333344,32.0,3.4988333333333337,33.0,3.2721333333333344,,,,,,,,,,
12,Life Cycle__S6,2.165320833333334,0.9313086421612793,8.0,34.0,3.137333333333334,35.0,0.9792333333333332,36.0,2.7568333333333346,37.0,2.8357333333333337,38.0,0.5358333333333345,39.0,2.045533333333333,40.0,2.5651333333333337,41.0,2.4669333333333334
13,Life Cycle__S7,2.6419333333333337,0.040616868416952195,3.0,42.0,2.6223333333333336,43.0,2.6886333333333337,44.0,2.6148333333333333,,,,,,,,,,
14,Life Cycle__S8,1.8928833333333337,0.08803479425772599,2.0,45.0,1.9551333333333343,46.0,1.8306333333333331,,,,,,,,,,,,
15,Life Cycle__G135,0.03958333333333375,0.5849894400756303,2.0,47.0,0.4532333333333334,48.0,-0.3740666666666659,,,,,,,,,,,,
16,Life Cycle__G150,2.3217666666666674,0.5780135061859136,3.0,49.0,2.587833333333334,50.0,1.6586333333333343,51.0,2.7188333333333343,,,,,,,,,,
17,Life Cycle__G180,-0.22479999999999953,0.06638164907060783,3.0,52.0,-0.195666666666666,53.0,-0.17796666666666638,54.0,-0.3007666666666662,,,,,,,,,,
18,Stress Time Course__C30,1.1720833333333331,0.13258252147247765,2.0,55.0,1.0783333333333331,56.0,1.2658333333333331,,,,,,,,,,,,
19,Stress Time Course__C90,-0.26866666666666594,0.5157636861974685,2.0,57.0,0.09603333333333453,58.0,-0.6333666666666664,,,,,,,,,,,,
20,Biofilm__BI,3.770383333333333,0.025950818869546106,2.0,59.0,3.788733333333333,60.0,3.7520333333333333,,,,,,,,,,,,
21,Biofilm__BC,6.909683333333334,0.18627511016415133,4.0,61.0,7.120733333333334,62.0,6.710633333333334,63.0,6.804033333333333,64.0,7.003333333333334,,,,,,,,
22,Biofilm__Sw,4.915033333333334,0.3334715580075749,2.0,65.0,4.679233333333334,66.0,5.150833333333333,,,,,,,,,,,,
23,Life Cycle__BT,1.6137333333333332,0.1503309016802601,2.0,67.0,1.7200333333333333,68.0,1.5074333333333332,,,,,,,,,,,,
24,Life Cycle__B36,0.5833833333333338,0.4639327591364928,2.0,69.0,0.9114333333333331,70.0,0.2553333333333345,,,,,,,,,,,,
25,Life Cycle__B60,0.9984333333333337,0.29571205589221455,2.0,71.0,1.207533333333334,72.0,0.7893333333333334,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.14810355611305598,3.0,73.0,0.162233333333333,74.0,-0.03426666666666556,75.0,-0.12796666666666567,,,,,,,,,,
27,M9__M9tran,1.0164333333333335,0.21806033568716734,3.0,76.0,1.1543333333333337,77.0,0.7650333333333332,78.0,1.1299333333333337,,,,,,,,,,
28,M9__M9stat,1.8292666666666673,0.10903014873572078,3.0,79.0,1.7687333333333335,80.0,1.9551333333333343,81.0,1.763933333333334,,,,,,,,,,
29,Supplement__M+G,0.45713333333333434,0.5525524680969222,3.0,82.0,1.0945333333333345,83.0,0.1630333333333347,84.0,0.1138333333333339,,,,,,,,,,
30,Supplement__Glu,0.9842000000000007,0.20635564768945192,3.0,85.0,0.9897333333333336,86.0,1.187733333333334,87.0,0.7751333333333346,,,,,,,,,,
31,Supplement__Fru,1.205233333333334,0.5676850975673048,3.0,88.0,0.7085333333333335,89.0,1.8240333333333343,90.0,1.0831333333333344,,,,,,,,,,
32,Supplement__Mal,1.8074666666666672,0.12826992372857038,3.0,91.0,1.8201333333333345,92.0,1.6733333333333338,93.0,1.9289333333333332,,,,,,,,,,
33,Supplement__G+S,2.074183333333333,0.10302545801887977,2.0,94.0,2.001333333333333,95.0,2.147033333333333,,,,,,,,,,,,
34,Supplement__Pyr,1.5056333333333338,0.5273172574456484,3.0,96.0,0.9013333333333335,97.0,1.7431333333333345,98.0,1.8724333333333334,,,,,,,,,,
35,Supplement__Gly,0.852266666666667,0.41620352393190213,3.0,99.0,0.7151333333333341,100.0,1.3197333333333336,101.0,0.5219333333333331,,,,,,,,,,
36,Supplement__Glucon,1.0701333333333334,0.16101164554155695,3.0,102.0,0.9936333333333334,103.0,1.2551333333333332,104.0,0.9616333333333333,,,,,,,,,,
37,Stressors__aero,-0.09243333333333285,0.3955075768342921,3.0,105.0,0.15833333333333321,106.0,-0.5483666666666664,107.0,0.11273333333333468,,,,,,,,,,
38,Stressors__nit,0.6242000000000006,0.21157675518197527,3.0,108.0,0.38383333333333347,109.0,0.7065333333333346,110.0,0.782233333333334,,,,,,,,,,
39,Stressors__ferm,0.7552333333333342,0.33246034349979214,3.0,111.0,0.6638333333333346,112.0,0.4780333333333342,113.0,1.1238333333333337,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7528333333333332,,1.0,114.0,0.7528333333333332,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6985333333333337,,1.0,115.0,0.6985333333333337,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5670333333333346,,1.0,116.0,0.5670333333333346,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6756333333333338,,1.0,117.0,0.6756333333333338,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5778333333333343,,1.0,118.0,0.5778333333333343,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7040333333333333,,1.0,119.0,0.7040333333333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2653333333333343,,1.0,120.0,0.2653333333333343,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.8198333333333334,,1.0,121.0,1.8198333333333334,,,,,,,,,,,,,,
