,BSU_39070
LBexp_1,2.1246333333333336
LBexp_2,1.5804333333333336
LBexp_3,1.4614333333333338
LBtran_1,2.5743333333333336
LBtran_2,1.3730333333333338
LBtran_3,1.3202333333333343
LBstat_1,2.9317333333333337
LBstat_2,3.0142333333333333
LBstat_3,2.915633333333334
LBGexp_1,-0.14946666666666708
LBGexp_2,-0.46986666666666643
LBGexp_3,-0.03746666666666698
LBGtran_2,-0.21976666666666667
LBGtran_3,-0.3960666666666661
LBGstat_1,-0.6019666666666659
LBGstat_2,-0.5714666666666659
LBGstat_3,-0.29226666666666645
S0_1,1.879033333333334
S0_2,2.1360333333333337
S0_3,2.220533333333334
S1_1,2.4238333333333344
S1_2,2.501333333333333
S1_3,2.537233333333333
S2_1,2.9128333333333334
S2_2,3.2435333333333336
S2_3,2.543333333333333
S3_1,2.4016333333333346
S3_2,2.217033333333333
S4_1,3.4195333333333338
S4_2,3.400333333333334
S4_3,3.0880333333333336
S5_1,3.3072333333333344
S5_2,3.4988333333333337
S5_3,3.2721333333333344
S6_1,3.137333333333334
S6_2,0.9792333333333332
S6_3,2.7568333333333346
S6/t_1,2.8357333333333337
S6/t_2,0.5358333333333345
S6_4,2.045533333333333
S6_5,2.5651333333333337
S6_6,2.4669333333333334
S7_4,2.6223333333333336
S7_5,2.6886333333333337
S7_6,2.6148333333333333
S8_4,1.9551333333333343
S8_5,1.8306333333333331
G135_1,0.4532333333333334
G135_3,-0.3740666666666659
G150_1,2.587833333333334
G150_2,1.6586333333333343
G150_3,2.7188333333333343
G180_1,-0.195666666666666
G180_2,-0.17796666666666638
G180_3,-0.3007666666666662
C30_1,1.0783333333333331
C30_2,1.2658333333333331
C90_1,0.09603333333333453
C90_2,-0.6333666666666664
BI_1,3.788733333333333
BI_2,3.7520333333333333
BC_2,7.120733333333334
BC/t_1,6.710633333333334
BC/t_2,6.804033333333333
BC_1,7.003333333333334
Sw_1,4.679233333333334
Sw_2,5.150833333333333
BT_1,1.7200333333333333
BT_2,1.5074333333333332
B36_1,0.9114333333333331
B36_2,0.2553333333333345
B60_1,1.207533333333334
B60_2,0.7893333333333334
M9exp_1,0.162233333333333
M9exp_2,-0.03426666666666556
M9exp_3,-0.12796666666666567
M9tran_1,1.1543333333333337
M9tran_2,0.7650333333333332
M9tran_3,1.1299333333333337
M9stat_1,1.7687333333333335
M9stat_2,1.9551333333333343
M9stat_3,1.763933333333334
M+G_1,1.0945333333333345
M+G_2,0.1630333333333347
M+G_3,0.1138333333333339
Glu_1,0.9897333333333336
Glu_2,1.187733333333334
Glu_3,0.7751333333333346
Fru_1,0.7085333333333335
Fru_2,1.8240333333333343
Fru_3,1.0831333333333344
Mal_1,1.8201333333333345
Mal_2,1.6733333333333338
Mal_3,1.9289333333333332
G+S_2,2.001333333333333
G+S_3,2.147033333333333
Pyr_1,0.9013333333333335
Pyr_2,1.7431333333333345
Pyr_3,1.8724333333333334
Gly_1,0.7151333333333341
Gly_2,1.3197333333333336
Gly_3,0.5219333333333331
Glucon_1,0.9936333333333334
Glucon_2,1.2551333333333332
Glucon_3,0.9616333333333333
aero_1,0.15833333333333321
aero_2,-0.5483666666666664
aero_3,0.11273333333333468
nit_1,0.38383333333333347
nit_2,0.7065333333333346
nit_3,0.782233333333334
ferm_1,0.6638333333333346
ferm_2,0.4780333333333342
ferm_3,1.1238333333333337
T-5.40H_1,0.7528333333333332
T-4.40H_1,0.6985333333333337
T-3.40H_1,0.5670333333333346
T-2.40H_1,0.6756333333333338
T-1.40H_1,0.5778333333333343
T-1.10H_1,0.7040333333333333
T-0.40H_1,0.2653333333333343
T0.0H_1,1.8198333333333334
T0.30H_1,3.100833333333334
T1.0H_1,2.560833333333333
T1.30H_1,2.4307333333333343
T2.0H_1,2.310133333333333
T2.30H_1,3.0545333333333335
T3.0H_1,2.6510333333333342
T3.30H_1,2.892333333333333
T4.0H_1,3.0450333333333344
T5.0H_1,2.216733333333334
HPh_1,0.15243333333333453
HPh_2,-0.42666666666666586
HPh_3,-0.014966666666666129
LPh_1,-0.11916666666666664
LPh_2,0.029333333333333655
LPh_3,0.03773333333333362
LPhT_1,-0.09116666666666617
LPhT_2,-0.2979666666666665
LPhT_3,-0.114866666666666
SMMPr_1,0.4446333333333339
SMMPr_2,0.6597333333333335
SMMPr_3,1.116833333333334
HiTm_1,1.2543333333333333
HiTm_2,1.1594333333333342
HiTm_3,0.6646333333333345
LoTm_1,-0.42896666666666583
LoTm_2,-0.5770666666666662
LoTm_3,-0.7388666666666666
HiOs_1,1.294833333333333
HiOs_2,1.1194333333333333
HiOs_3,1.147733333333333
BMM_1,-0.3900666666666659
BMM_2,-0.4829666666666661
BMM_3,-0.31606666666666605
Heat_1,0.914533333333333
Heat_2,0.682033333333333
Heat_3,0.7953333333333337
Cold_1,-0.788266666666666
Cold_2,-0.7480666666666664
Cold_3,-0.6596666666666664
Etha_1,-0.42196666666666616
Etha_2,-0.22376666666666623
Etha_3,-0.5560666666666663
SMM_1,0.45463333333333367
SMM_2,0.3087333333333344
SMM_3,0.4299333333333344
Salt_1,-0.6720666666666659
Salt_2,-0.8695666666666666
Salt_3,-0.7610666666666663
Mt0_1,1.7498333333333331
Mt0_3,3.2675333333333345
M0t45_1,0.49253333333333416
M0t45_2,1.2004333333333346
