,PSPTO_3952
SRX6997969,0.0331449393
SRX6997971,0.1355783484
SRX6997972,0.1681793026
SRX6997973,0.0402200422
SRX3159100,0.1351106597
SRX3159101,-0.2942895354
SRX3159102,0.1800951634
SRX3159103,-0.0209162877
SRX3159000,0.2366990978
SRX3159001,0.3146877442
SRX3159002,-0.2072698222
SRX3159003,-0.1262080769
SRX3159004,0.09692419590000001
SRX3159005,0.018477494
SRX3159006,-0.1950062464
SRX3159007,-0.0619656705
SRX3159008,0.1144196462
SRX3159009,-0.09412054780000001
SRX3159010,0.0215950224
SRX3159012,0.06304131610000001
SRX3159013,0.1097264341
SRX3159014,0.1670682233
SRX3159015,-0.0284069115
SRX3159016,0.031316549900000004
SRX3159017,0.0506543639
SRX3159018,0.28980868790000003
SRX3159019,-0.1494181285
SRX3159020,0.0742845773
SRX3159021,0.20692808880000002
SRX3159022,0.0677160616
SRX3159023,0.0603646264
SRX3159024,-0.2006640248
SRX3159025,0.10886946460000001
SRX3159026,0.3575860793
SRX3159027,0.07607935090000001
SRX3159028,0.2915107638
SRX3159029,0.1902495276
SRX3159030,0.2504797122
SRX3159034,0.33622556530000003
SRX3159036,-0.085476112
SRX3159037,-0.1380342681
SRX3159041,-0.5627894332
SRX3159042,0.0072564100000000005
SRX3159043,-0.15908083
SRX3159045,-0.3243635874
SRX3159047,-0.3653779412
SRX3159048,-0.0610001051
SRX3159049,0.22760370130000002
SRX3159050,0.1530742273
SRX3159051,0.3442900565
SRX3159052,0.1515688474
SRX3159053,0.2666510516
SRX3159054,0.0635540803
SRX3159055,-0.3859826699
SRX3159056,-0.5942680282
SRX3159057,-0.2601596105
SRX3159058,-0.3087357914
SRX3159060,-0.28257915380000004
SRX3159061,-0.6924819355
SRX3159062,-0.7168552132
SRX3159063,0.1233429587
SRX3159066,-0.3106227937
SRX3159069,-0.3409411701
SRX3159070,-0.08024689410000001
SRX3159071,-0.0493435551
SRX3159073,-0.3634884393
SRX3159074,-0.1397494175
SRX3159075,-0.0333485672
SRX3159076,-0.082747232
SRX3159080,0.0161579096
SRX3159082,-0.046735061700000004
SRX3159083,-0.2127307195
SRX3159086,0.5394295595
SRX3159087,0.3710752412
SRX3159088,0.2512624234
SRX3159089,0.090007555
SRX3159090,0.1146739309
SRX3159091,-0.0212983265
SRX3159092,-0.4156093172
SRX3159093,-0.4115883286
SRX3159094,-0.4467999629
SRX3159095,-0.5734218719
SRX3159096,-0.3662367737
SRX3159097,-0.1449163248
SRX3159098,-0.5081458666
SRX3159099,-0.4705504293
SRX3158988,0.2020179419
SRX3158989,-0.46719719860000003
SRX3158990,-0.5890393156
SRX3158991,-0.3845287659
SRX3158992,-0.0054914508
SRX3158996,-0.19652649120000001
SRX3644656,0.2006758157
SRX3644657,-0.1276683029
SRX3644658,-0.0730075127
SRX3644659,0.0525977813
SRX3644660,-0.1005018969
SRX3644661,-0.1463566882
SRX3644662,-0.244403798
SRX3644663,-0.0645283946
SRX3644664,0.16300297930000002
SRX3644665,-0.2295602736
SRX3644666,-0.4404062166
SRX3644667,-0.2659592979
SRX3644668,0.1716020604
SRX3644669,0.30080899910000003
SRX3644670,0.12805760600000002
SRX3644671,-0.47988577250000003
SRX3644672,-0.3035562499
SRX3644673,-0.1733361395
