,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.251048361,0.11758559438087095,4.0,24.0,0.2606883135,29.0,0.4020909553,68.0,0.22391837220000002,74.0,0.11749580300000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.245939020875,0.13278274584537286,4.0,27.0,0.35150168390000003,31.0,0.36688882500000003,69.0,0.1597705424,75.0,0.10559503220000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.032752912675,0.2088298358348743,4.0,30.0,-0.8209359298000001,32.0,-1.2842511648000001,59.0,-0.9082112886,86.0,-1.1176132675,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7179980410000001,,1.0,35.0,-0.7179980410000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9862507219750001,0.12059405881364138,4.0,36.0,-0.9715897609,44.0,-0.8842353877,60.0,-1.1590441664,61.0,-0.9301335729,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.6020852139652106e-18,0.14150873377329917,4.0,37.0,0.178764582,46.0,-0.16414313190000002,57.0,-0.0304140611,84.0,0.015792611,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.15949858625000002,0.036339262094024535,2.0,39.0,-0.1851943249,43.0,-0.1338028476,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6838860881,0.23894348490970801,2.0,47.0,-0.5149275296,55.0,-0.8528446466,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16610348886131843,3.0,87.0,0.049702325900000004,90.0,-0.1852806743,93.0,0.1355783484,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22230059103333336,0.05826540642803098,3.0,88.0,0.28397369240000003,91.0,0.2147487781,94.0,0.1681793026,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07322782380000001,0.0633971479915908,3.0,89.0,0.14631848990000001,92.0,0.0331449393,95.0,0.0402200422,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.204170427930421e-18,0.21426850754893106,4.0,96.0,0.1351106597,97.0,-0.2942895354,98.0,0.1800951634,99.0,-0.0209162877,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16681164685,0.09883578097317444,2.0,100.0,0.2366990978,104.0,0.09692419590000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1665826191,0.2094522765733839,2.0,101.0,0.3146877442,105.0,0.018477494,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.2808274882058496,12.0,102.0,-0.2072698222,110.0,0.0215950224,117.0,0.28980868790000003,125.0,0.3575860793,131.0,-0.085476112,134.0,0.0072564100000000005,138.0,-0.0610001051,159.0,-0.0333485672,162.0,-0.046735061700000004,164.0,0.5394295595,170.0,-0.4156093172,174.0,-0.3662367737,,,,
33,immunity_isolated__WT_npr1,-0.025064362999999992,0.14303881194616413,2.0,103.0,-0.1262080769,126.0,0.07607935090000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1474449185357143,0.29432428433696406,14.0,106.0,-0.1950062464,113.0,0.1670682233,121.0,0.0677160616,127.0,0.2915107638,136.0,-0.3243635874,142.0,0.1515688474,145.0,-0.3859826699,150.0,-0.6924819355,160.0,-0.082747232,161.0,0.0161579096,163.0,-0.2127307195,167.0,0.090007555,172.0,-0.4467999629,176.0,-0.5081458666
35,immunity_isolated__AvrRpt2_npr1,-0.15532805703333333,0.4005051188861401,3.0,107.0,-0.0619656705,128.0,0.1902495276,146.0,-0.5942680282,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.034913249299999984,0.2644410706242394,3.0,108.0,0.1144196462,129.0,0.2504797122,147.0,-0.2601596105,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2014281696,0.1517558940955628,2.0,109.0,-0.09412054780000001,148.0,-0.3087357914,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.165368840475,0.14286770810229307,4.0,111.0,0.06304131610000001,119.0,0.0742845773,140.0,0.1530742273,165.0,0.3710752412,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2280517507,0.09746310191211952,4.0,112.0,0.1097264341,120.0,0.20692808880000002,141.0,0.3442900565,166.0,0.2512624234,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0995362555,0.15137903683119805,3.0,114.0,-0.0284069115,122.0,0.0603646264,143.0,0.2666510516,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0022201340749999944,0.13954245795475909,4.0,115.0,0.031316549900000004,123.0,-0.2006640248,144.0,0.0635540803,168.0,0.1146739309,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04607516733333334,0.06520460291160769,3.0,116.0,0.0506543639,124.0,0.10886946460000001,169.0,-0.0212983265,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03909278640000001,0.26659469250694035,2.0,118.0,-0.1494181285,139.0,0.22760370130000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13674165630000001,0.19313345249992198,3.0,130.0,0.33622556530000003,152.0,0.1233429587,156.0,-0.0493435551,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14855754905000002,0.014882166640152435,2.0,132.0,-0.1380342681,135.0,-0.15908083,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4640836872,0.13959100467735386,2.0,133.0,-0.5627894332,137.0,-0.3653779412,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.49971718350000005,0.3070795465087119,2.0,149.0,-0.28257915380000004,151.0,-0.7168552132,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1768730351,0.119590493003878,3.0,153.0,-0.3106227937,155.0,-0.08024689410000001,158.0,-0.1397494175,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3522148047,0.01594332694855858,2.0,154.0,-0.3409411701,157.0,-0.3634884393,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2782523267,0.18856558223958478,2.0,171.0,-0.4115883286,175.0,-0.1449163248,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5219861506000001,0.07274109465290271,2.0,173.0,-0.5734218719,177.0,-0.4705504293,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.19932895753600915,3.0,178.0,0.2020179419,182.0,-0.0054914508,183.0,-0.19652649120000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4802550933666667,0.10287867950383134,3.0,179.0,-0.46719719860000003,180.0,-0.5890393156,181.0,-0.3845287659,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1759262281225673,3.0,184.0,0.2006758157,185.0,-0.1276683029,186.0,-0.0730075127,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06475360126666667,0.10418337542056677,3.0,187.0,0.0525977813,188.0,-0.1005018969,189.0,-0.1463566882,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.04864307109999999,0.2041674023308268,3.0,190.0,-0.244403798,191.0,-0.0645283946,192.0,0.16300297930000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.31197526270000003,0.11270361432645336,3.0,193.0,-0.2295602736,194.0,-0.4404062166,195.0,-0.2659592979,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.20015622183333337,0.08984579041818447,3.0,196.0,0.1716020604,197.0,0.30080899910000003,198.0,0.12805760600000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3189260539666667,0.15385169004887295,3.0,199.0,-0.47988577250000003,200.0,-0.3035562499,201.0,-0.1733361395,,,,,,,,,,,,,,,,,,,,,,
