k,name,in_iM,gene_weight,regulator,function,category
19,carbon metabolism/skin element,True,0.0917204978187616,,,Carbon Metabolism
60,YonO-2,True,-0.08289320482337141,YonO,,Prophages
56,SigW,True,-0.06900049529213048,SigW,,Stress Response
62,SG_5,False,0.0729864455937436,,,Single Gene
70,uncharacterized-6,False,-0.047062698945855984,,,Uncharacterized
2,WalR,False,-0.03976817901160309,WalR,,Cellular Processes
38,Zur,False,-0.03420075041595736,Zur,,Homeostasis
59,GlpP,False,0.031783042703716534,GlpP,,Carbon Metabolism
61,early-biofilm,False,0.030362798932633682,,,Lifestyles
21,CymR-2,False,-0.027030921074734413,CymR,,Misc. Metabolism
5,Fnr,False,-0.0260502114148888,Fnr,,Misc. Metabolism
64,FapR,False,0.025368384312276563,FapR,,Misc. Metabolism
11,EAR riboswitch,False,0.02357062435284851,EAR riboswitch,,Lifestyles
10,SigM,False,0.02151082291322941,SigM,,Stress Response
49,CcpA-1,False,-0.02116872281221732,CcpA,,Carbon Metabolism
24,PhoP,False,0.020979648245422047,PhoP,,Misc. Metabolism
33,SwrA,False,-0.01860556269982283,SwrA,,Lifestyles
53,SG_4,False,0.018089267753400588,,,Single Gene
7,YvaF,False,0.018047321277551275,,,Other
44,AcoR,False,-0.01779947761866317,AcoR,,Carbon Metabolism
34,YlxR-2,False,-0.017357506348738422,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,0.01654872775783901,,,Single Gene
20,SG_2,False,-0.016176479871255364,,,Single Gene
8,SPbeta-1,False,0.015055489584877988,,,Prophages
27,TnrA-1,False,0.014839014586682828,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,0.014459235604393062,stringent response,,Cellular Processes
51,uncharacterized-4,False,0.013810442177167516,,,Uncharacterized
0,S-box,False,0.013774279839452905,S-box,,AA/Nucleotide Metabolism
14,SigV,False,-0.013604819706509341,SigV,,Stress Response
50,CcpN,False,0.01336282731844454,CcpN,,Cellular Processes
54,G-box,False,-0.012974202364428013,G-box,,AA/Nucleotide Metabolism
15,CodY,False,-0.011481086210318549,CodY,,AA/Nucleotide Metabolism
29,MtlR,False,-0.010794099413735294,MtlR,,Carbon Metabolism
63,MntR,False,0.01051631820328155,MntR,,Homeostasis
71,yxi-operon,False,0.009843020328684508,,,Other
16,ManR,False,-0.00915487547504912,ManR,,Carbon Metabolism
65,AbrB,False,0.008874722191360263,AbrB,,Lifestyles
26,YonO-1,False,-0.008366544877171473,YonO,,Prophages
55,ResD,False,-0.008098029918135366,ResD,,Misc. Metabolism
4,Rex,False,0.007911213932930969,Rex,,Misc. Metabolism
25,SigB-2,False,0.007832251960079974,SigB,,Stress Response
9,uncharacterized-3,False,-0.007562763509453713,,,Uncharacterized
41,SPbeta-2,False,-0.007300701506959479,,,Prophages
31,SigD,False,-0.00728492136078242,SigD,,Lifestyles
52,ykzB-related,False,-0.007121441527050162,,,Lifestyles
58,Rok,False,0.007044200127159745,Rok,,Cellular Processes
66,CcpA-2,False,-0.0063935014558118355,CcpA,,Carbon Metabolism
17,SG_1,False,-0.005869744036745107,,,Single Gene
13,PyrR,False,-0.0057318446555353975,PyrR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.005326883966518688,Xre/Xpf,,Prophages
37,SigI,False,0.0051514028561041505,SigI,,Stress Response
45,LnrK,False,0.004787696573012135,LnrK,,Cellular Processes
6,ybc-operon,False,-0.00473670647027481,,,Prophages
43,FruR,False,0.0042289851253840645,FruR,,Carbon Metabolism
30,ImmR,False,-0.003800421711396377,ImmR,,Cellular Processes
48,Fur,False,0.003690036798378145,Fur,,Homeostasis
32,TnrA-2,False,-0.003576322603700618,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,0.0035346749786218405,ComA,,Cellular Processes
46,DegU,False,-0.003328973137232352,DegU,,Other
69,putative-cssRS,False,-0.0032430946380977445,,,Lifestyles
12,SigB-1,False,-0.003101770880242309,SigB,,Stress Response
40,ComK/LevR/NusA,False,0.0030411882505480305,ComK/LevR/NusA,,Cellular Processes
1,uncharacterized-1,False,-0.002771506069580166,,,Uncharacterized
68,uncharacterized-5,False,0.0026320442375082393,,,Uncharacterized
42,SigB-3,False,0.0022298050403285878,SigB,,Stress Response
3,uncharacterized-2,False,-0.002189418919703731,,,Uncharacterized
36,SigK,False,-0.0015543666922921856,SigK,,Lifestyles
67,KipR,False,-0.0014438640647547506,KipR,,Misc. Metabolism
57,SigE,False,0.0013682292618220856,SigE,,Lifestyles
18,CymR-1,False,0.0009278032275786117,CymR,,AA/Nucleotide Metabolism
39,Thi-box,False,0.0009090096986080002,Thi-box,,Misc. Metabolism
28,YlxR-1,False,0.0006454265166557952,YlxR,,AA/Nucleotide Metabolism
