,ABUW_3065
SRX3737100,2.2033052278
SRX3737101,2.1032671064
SRX3737103,1.6333672878
SRX3737104,-0.0012295063
SRX3737105,0.0104188577
SRX3737106,-0.018210043500000002
SRX3737107,0.0090206921
SRX3737108,0.5259997063
SRX3737109,0.50992243
SRX3737110,0.413295642
SRX3737111,0.4652839573
Abaum_0017,0.1043144795
Abaum_0018,2.2571161819
Abaum_0019,2.2346478841
Abaum_0020,2.0046773191
Abaum_0021,0.9685633346
Abaum_0022,0.0802057114
Abaum_0023,-0.1043144795
Abaum_0024,1.9961427419
Abaum_0025,1.1945928355
Abaum_0026,0.0644533908
SRX3141471,-0.1934421318
SRX3141472,-0.3877155412
SRX3141473,-0.0528400768
SRX3141474,0.44055561800000004
SRX3141475,-0.3005144393
SRX3141476,-0.0554378124
SRX3141477,0.010405412000000001
SRX3141478,-0.326286884
SRX3141479,-0.2324979127
SRX8944518,0.0224185633
SRX8944519,0.0909288709
SRX8944520,-0.12107784340000001
SRX8944521,0.0900792962
SRX8944522,0.09865928010000001
SRX8944523,-0.09870872380000001
SRX5930997,0.6275470516
SRX5930998,-1.3295676305
SRX5930999,0.702020579
SRX5931001,-0.3496760537
SRX5931002,-0.25027275800000004
SRX4488546,0.729896757
SRX4488547,-0.3230137466
SRX4488548,2.1771005596
SRX4488549,-0.4068830104
SRX4488550,1.4243467909
SRX4488551,1.7097818468
SRX4488552,2.4814979494
SRX4488553,2.2610750324
SRX4488554,2.1748627786
SRX4488555,2.5806677989
SRX4488556,1.9775475554000002
SRX4488557,2.0633613947
SRX2568047,-3.3959630561
SRX2568048,-3.1323965854
SRX2568049,-3.4188310884
SRX2568050,-1.6186086097999999
SRX2568051,-1.6364264449
SRX2568052,-1.9049786797000001
SRX2568053,-3.0720093067
SRX2568054,-2.8307404822
SRX2568055,-3.5808339140000003
SRX2568056,-2.2695363479
SRX2568057,-2.0441072228
SRX2568058,-2.2460952316
SRX2568059,-0.5218119922000001
SRX2568060,-0.49071975290000003
SRX2568061,-0.3817561203
SRX2568062,0.3509191949
SRX2568063,-0.0774168466
SRX2568064,-0.27350234830000003
Abaum_0001,0.4426868101
Abaum_0002,0.1817956832
Abaum_0003,-0.20463751600000002
Abaum_0004,0.0692761174
Abaum_0005,-0.3162156344
Abaum_0006,-0.30889633520000004
Abaum_0007,-0.12833717120000002
Abaum_0008,0.6218210376000001
Abaum_0009,0.3403152239
Abaum_0010,0.3227724348
Abaum_0011,-0.0402861148
Abaum_0012,0.0402861148
Abaum_0013,0.6306403437
Abaum_0014,0.4921052603
Abaum_0015,0.5525135294
Abaum_0016,0.3628474928
ERX1221046,-0.2240571252
ERX1221048,0.058137395
ERX1221049,0.1659197301
ERX1221050,0.5675885901000001
ERX1221052,0.056558083
ERX1221053,0.0332525028
ABNM035,0.583156392
ABNM036,-0.583156392
ABNM037,0.359414695
ABNM038,-0.361711198
ABNM041,0.42812559
ABNM042,-0.39501542100000003
ABNM019,-0.3811203655
ABNM020,0.3811203655
ABNM021,1.0240352198
ABNM022,0.1134419262
ABNM023,0.2731055803
ABNM024,-0.1095424795
ABNM025,0.0045531391
ABNM026,-0.1543889555
ABNM027,-0.0615071394
ABNM028,0.0615071394
ABNM029,-0.4193479573
ABNM030,-0.1680366476
ABNM031,-0.42201929790000003
ABNM032,-0.0348861274
ABNM033,-0.1278556196
ABNM034,-0.38871477060000004
ABNM001,-0.70981106
ABNM002,0.70981106
ABNM003,-2.2879918278
ABNM004,-1.2638264851
ABNM005,-3.2789106434
ABNM006,-2.1965612307
ABNM007,-2.4874677946
ABNM008,-2.3761881269
ABNM009,-1.7288834494
ABNM010,-1.5035623156
ABNM043,0.018672037000000002
ABNM044,-0.018672037000000002
ABNM045,-0.539591778
ABNM046,-0.437864472
ABNM047,0.5967302320000001
ABNM048,0.461077636
ABNM011,0.1061923199
ABNM012,-0.1061923199
ABNM013,0.33817562840000004
ABNM014,0.42412450290000003
ABNM015,0.7976458732
ABNM016,0.7680736918000001
ABNM017,0.7594128856
ABNM018,0.265879466
