,STM2164
SRX3136375,-0.10567111080000001
SRX3136376,-0.2024451885
SRX3136377,0.11431730200000001
SRX3136378,0.1937989973
SRX3136379,0.16064205680000002
SRX3136380,0.3106271762
SRX3136381,0.18949996730000002
SRX3136382,0.541755317
SRX8914620,0.0163561952
SRX8914621,0.0220643593
SRX8914622,-0.0384205545
SRX8914623,-0.2595775546
SRX8914625,0.2217696384
ERX3503512,0.1219499421
ERX3503513,-0.284913591
ERX3503514,0.1629636488
ERX3503515,0.1619549089
ERX3503516,0.2537802504
ERX3503517,0.359679772
ERX3503518,-0.5350745015
ERX3503519,-0.647211893
ERX3503520,-0.5567013365
SRX2195704,0.1416385705
SRX2195705,-0.1416385705
SRX2195706,-0.3645053741
SRX2195707,-0.5789333406
SRX2195708,-0.1300620745
SRX2195709,-0.6372160745000001
SRX2195710,-0.07906377
SRX2195711,-0.0321530259
ERX3467881,0.2528216152
ERX3467883,-0.2528216152
SRX3798491,0.9032432037
SRX3798492,0.1771503607
SRX3798499,-0.1190889108
SRX3798500,0.6198329029
SRX3798501,0.559441364
SRX3798502,0.06943205250000001
SRX3798503,2.4363830616
SRX3798504,1.9619794299
SRX3798506,2.4130620518
SRX3798507,0.4165158129
SRX3798508,0.6970411789000001
SRX3798509,0.04592816
SRX3798510,-0.1209775208
SRX3798517,0.25516226000000003
SRX3798518,0.0750493608
SRX4341761,1.0224974496
SRX4341762,1.1171467081
SRX4341763,0.48801885710000004
SRX4341764,-1.1024248096
SRX4341765,-0.8286809236
SRX4341766,-0.4665034462
SRX4341767,-0.2264694033
SRX4341768,0.0245108994
SRX4341769,0.2019585038
SRX1258665,-0.09210670400000001
SRX1258666,-0.2528104377
SRX1258667,-0.3402116056
SRX1258669,-0.16097412120000001
SRX1258670,0.16097412120000001
ERX2079594,0.2201361508
ERX2079595,-0.6571008672
ERX2079596,-0.44901162240000003
ERX2079597,0.029053007800000002
ERX2079598,0.0481659
ERX2079599,-0.0772189078
SRX2804001,0.2784983721
SRX2804004,0.0849256525
SRX2804005,0.0663775803
SRX2804006,0.4312031861
SRX2804007,-0.39598302560000004
SRX2804008,-0.0001850287
SRX2804009,1.0106897402
SRX2804010,0.23870917930000002
SRX2804011,0.22717527850000002
SRX2804012,0.6650273871
SRX2804013,-0.0765305839
SRX2804014,0.13396346350000002
SRX2804015,-0.3123030712
SRX2804016,-0.386258565
SRX2804017,1.7656473001
SRX2804019,1.3507005723
SRX2804020,0.7013513752
SRX2804021,-0.3571536424
SRX2804022,0.2794419023
SRX2804023,-0.5183607943
SRX2804024,-0.0498029658
SRX2804027,-0.10078842310000001
SRX2804028,-0.1914017083
SRX2804029,0.2921901314
SRX2804030,0.1808244753
SRX2804031,0.1624843996
SRX2804032,0.2433837781
SRX2804033,0.0496115128
SRX2804034,0.0170334967
SRX2804035,-0.1682060539
SRX2804036,0.16472040870000002
SRX2804037,-0.4813460625
SRX2804038,-0.1190901433
SRX2804039,0.4341696004
SRX2804040,-0.15413642160000002
SRX2804041,0.0308770378
SRX2804042,0.0620607605
SRX2804043,-0.4117917582
SRX2804044,-0.1541253757
SRX2804045,0.2677299217
SRX2804046,0.0503819256
SRX2804047,1.5611792211000002
SRX2804048,1.2498656395
SRX2804049,-0.3451768704
SRX2804050,0.7170042990000001
SRX2804051,1.3905113239
SRX2804052,0.5739667075
SRX2804053,-0.019675309000000002
SRX2804054,-0.1404191207
SRX2804055,-0.2000925244
SRX2804056,0.10834939830000001
SRX2804057,0.1296694386
SRX2804058,0.08027613680000001
SRX2804059,-0.1237856204
SRX2070419,1.5786143851999999
SRX2070420,2.0159711517
SRX2070421,2.1202145688
SRX2070422,0.473859986
SRX2070423,0.3928843832
SRX2070424,0.545297033
SRX2070425,-0.06904434720000001
SRX2070426,0.0676212514
SRX2070427,0.0014230958000000001
SRX1470895,-0.0448803652
SRX1470896,0.0448803652
SRX2409106,0.15518986040000002
SRX2409107,-0.2902911292
SRX2409108,0.1351012688
SRX2409109,0.1465997748
SRX2409110,0.7260828632
SRX2409111,0.5767899129
SRX7973255,-0.3393958932
SRX7973256,0.0762542341
SRX7973257,0.26314165910000004
SRX7973258,0.5842776551000001
SRX7973259,0.3965300647
SRX7973260,-0.27793737960000003
SRX7973261,-0.16099811760000002
SRX7973262,-0.1190622793
SRX7973264,-0.35605427910000004
SRX7973265,-0.0041415345
SRX7973266,0.38806178960000004
ERX3475890,-1.8151302397
ERX3475891,0.4707681811
ERX3475892,0.8062216249
ERX3475894,1.3075466318
ERX3475895,0.9152518828
ERX3475896,-0.174883372
ERX3475897,0.4276700303
ERX3475899,-0.2527866583
ERX3475900,0.8900974944000001
ERX3475901,0.0058353611
SRX8524961,0.1504135192
SRX8524962,0.0461419849
SRX8524963,4.8492023283
SRX8524964,5.1980542038
SRX8524965,0.024278316
SRX8524966,-0.024278316
SRX8524967,5.1958858909
SRX8524968,5.1198471553000005
SRX8524969,0.8357027187
SRX8524970,0.9552454305
SRX8524971,3.9166338219
SRX8524972,4.3796827395
SRX3266937,-0.1602851586
SRX3266939,0.1602851586
SRX4401053,0.2622116346
SRX4401054,-0.2622116346
SRX4401055,-0.1683678489
SRX4401056,-0.2696808577
SRX4401057,0.1241583998
SRX4401058,0.1906136614
SRX4401081,-2.349100632
SRX4401082,-1.5904629956
SRX4401083,-1.5387746702
SRX4401084,0.28399542380000004
SRX4401085,0.23935554490000002
SRX4401086,0.4091486556
SRX4401087,-1.3587801743
SRX4401088,-1.2459542958
