,STM4193
ERX321086,-0.07126561590000001
ERX321081,0.1601080633
SRX974437,0.0
SRX976478,-0.7608414854000001
SRX976341,-0.9917822344
SRX976476,0.3415806135
SRX976336,-0.8733525827
SRX976480,-1.1437150672
SRX976335,-0.45988389700000004
SRX976343,-1.9146346269
SRX976468,0.1917779954
SRX976471,-0.5763785897
SRX976474,-1.6998228656
SRX976469,0.0676679688
SRX976470,-1.2614731273
SRX976482,-1.5124596746
SRX976344,-1.6536993091
SRX976475,-1.2457645186
SRX976473,-0.6033107757
SRX3456073,-4.2535241744
SRX3456063,-3.6588238755
SRX3456076,-2.218757821
SRX3456082,-3.5936887147
SRX3456094,-2.3155120578
SRX3456067,-4.0515304147
SRX3456061,-1.7160186933000001
SRX3456065,0.0848122022
SRX3456064,-3.0872887169
SRX3456085,-0.1609417296
SRX3456079,-3.3726524251
SRX3456084,-2.4063160143
SRX3456074,-3.3057833545
SRX3456080,-0.31236872600000004
SRX3456070,0.1618960502
SRX3456069,-3.0543982222
SRX3456089,-2.1972913792
SRX3456062,-3.9240998335
SRX3456087,-3.2964749407
SRX3456066,-1.8972578858
SRX3456092,-3.2108439619
SRX3456075,0.10119339070000001
SRX3456098,-2.3027398385
SRX3456096,-3.3722012114
SRX3456068,-3.6109208197
SRX3456060,-0.0848122022
SRX3456072,-3.9614609421
SRX3456093,-2.64695034
SRX3456097,-2.4093284385000002
SRX3456077,-4.1565034828
SRX3456071,-2.0415145981
SRX3456078,-4.152006871
SRX4029144,-0.7415808731
SRX4029145,-0.4244925626
SRX4029142,0.1702093961
SRX4029141,0.08918451940000001
SRX4029146,-0.5499739067
SRX4029143,-0.2593939155
ERX2173642,-0.0296160153
ERX2173639,0.3082269877
ERX2173641,-0.087038875
ERX2173640,-0.3082269877
SRX3139264,0.0543896254
SRX3139266,0.2820751671
SRX3139265,-0.0543896254
SRX3139267,0.1973697773
SRX2949967,-0.0049962033
SRX2949969,0.1010183805
SRX2949968,0.0049962033
SRX2949970,0.1107667343
SRX7514165,-1.1052932861
SRX7514167,-1.2098268125
SRX7514159,-0.2511607283
SRX7514156,-0.0121538049
SRX7514162,-1.2650798394
SRX7514172,0.2713122784
SRX7514171,-1.5644122333000001
SRX7514155,0.2935069652
SRX7514161,-0.3325668027
SRX7514173,0.2507376954
SRX7514166,-1.4030146422
SRX7514160,-0.35277322780000003
SRX7514164,-1.4452855762
SRX7514175,0.2901268225
SRX7514168,-0.9404203826
SRX7514158,0.061954714200000004
SRX7514163,-1.122663759
SRX7514169,-1.3749372085
SRX7514152,-1.4794252447
SRX7514157,-0.0498009093
SRX7514170,-1.9401684357
SRX7514174,0.149848218
SRX7514154,0.24569487180000002
SRX7476251,0.0059060844
SRX7476248,-2.1292871548
SRX7476249,-2.3127714007
SRX7476252,-2.10449211
SRX7476246,-0.309511281
SRX7476255,0.0417936608
SRX7476247,-0.4386330653
SRX7476254,0.2738356958
SRX7476244,-0.8631302309000001
SRX7476250,-0.0059060844
SRX7476245,-0.7421725378
SRX7476253,-1.7477803778
SRX1639010,-0.9326927392000001
SRX1639002,0.0095352387
SRX1639013,-0.4470090747
SRX1638990,-0.3975162735
SRX1638991,-0.6688570421000001
SRX1639016,-0.8048489464
SRX1639008,-1.2029813193
SRX1638993,-0.1956200508
SRX1639000,-0.522807609
SRX1639009,-0.9357616801
SRX1639012,-0.4411912857
SRX1639015,-0.7428100346000001
SRX1639001,-0.6108644411
SRX1638989,0.0
SRX1638992,-0.4601331703
SRX1638995,-0.5764704861000001
SRX1639011,-0.8552858956
SRX1639014,-0.7454839776000001
SRX1639007,-1.2619131546
SRX1638994,-0.4334494821
SRX334198,-0.5316166059
SRX334211,-1.907180618
SRX334183,0.4218880528
SRX334205,-0.3611391379
SRX334185,0.4465086042
SRX334203,0.14843497290000002
SRX334202,0.31441047650000004
SRX334201,0.0028950894
SRX334184,0.3843063551
SRX334199,-0.274178128
SRX334188,-0.262080341
SRX334207,-1.4605942289
SRX334186,-0.23886578420000001
SRX334196,-0.3483875522
SRX334194,-0.533405067
SRX334212,-0.6313747418
SRX334190,-0.27239039060000003
SRX334181,0.2199634668
SRX334189,-0.2469342247
SRX334204,-0.3729856669
SRX334200,-0.8487051574000001
SRX334214,0.0
SRX334197,0.1764098435
SRX334213,-0.6265566609000001
SRX334210,-0.4623333511
SRX334195,0.4793753083
SRX334206,-0.2393855241
SRX666590,-0.2601553005
SRX666587,-0.0929155198
SRX666588,0.0929155198
SRX666589,-0.2869925882
SRX4665717,-1.5025332322
SRX4665719,-0.671836349
SRX4665716,-1.3856083096
SRX4665710,-0.19098329460000002
SRX4665712,-1.0802331554
SRX4665726,-1.3065061238
SRX4665731,-1.1571566057
SRX4665733,-2.4706156109
SRX4665732,-0.7937541471
SRX4665725,0.0
SRX4665713,-0.9615989393000001
SRX4665711,-1.2195994422
SRX4665728,-1.3231670256
SRX4665709,-0.1020863104
SRX4665727,-1.2454808126999999
SRX4665706,-0.46965078390000004
SRX4665722,-1.375049342
SRX4665708,-0.3000956025
SRX4665715,-1.3738380718
SRX4665718,-1.2652647489
SRX4665705,-0.819637138
SRX4665704,-0.3693094307
SRX4665714,-0.7085536782
SRX4665723,-1.1892243279
SRX4665703,-0.9482291126
SRX4665720,-0.4263564977
SRX4665729,-1.1460882891
SRX4665695,-0.40076152740000004
SRX4665685,-0.8781431223
SRX4665673,-0.28046854790000003
SRX4665700,-0.0884719437
SRX4665682,-0.6576875487
SRX4665670,-0.8903604986
SRX4665701,-0.4774039101
SRX4665699,-0.4724471378
SRX7268193,-1.3716005136
SRX4665686,-0.1639007585
SRX4665679,-0.291070585
SRX4665690,-0.8872306054
SRX4665681,0.14667260270000002
SRX4665687,-0.3367517212
SRX4665676,0.23270900830000002
SRX4665693,-1.3336187828
SRX4665692,0.0
SRX7268192,-0.9626639810000001
SRX4665684,-0.24719196940000002
SRX4665677,0.33402325850000003
SRX4665698,-0.4065737903
SRX4665675,-0.6615410096000001
SRX4665683,-0.9062298106000001
SRX4665696,-0.7174030889
SRX4665694,-0.2374418101
SRX4665678,-0.40784861840000003
SRX4665689,-1.029735409
SRX4665697,-0.3150773281
SRX4665680,-0.6357703485
SRX4665702,-2.3468076055
SRX4665672,-0.33120296990000003
SRX4665671,0.44679065700000004
SRX3471976,-0.9590695226
SRX3471978,-1.3818411271
SRX3471973,0.5830587419000001
SRX3471974,-0.4417082363
SRX3471975,0.0
SRX3471977,-0.24399814390000002
SRX1392948,-0.8684264936
SRX1392949,-0.7020969157
SRX1392950,-0.8389238363
SRX1392951,-0.7841609835000001
SRX1392954,0.19205521790000002
SRX1392955,-0.19205521790000002
SRX4340129,0.0284419324
SRX4340130,-0.0284419324
SRX4340131,-0.1691190927
SRX4340132,-0.062146327300000005
SRX4340133,-0.2391215647
SRX4340134,-0.1867814777
SRX8537506,-0.08087784220000001
SRX8537507,0.0210912467
SRX8537508,0.059786595500000005
SRX8537509,-0.0357020406
SRX8537510,0.3663225813
SRX8537511,0.09728079910000001
